CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true
9201220000.0,336.96,18.40999984741211,6391222784.0,2660.42486968,3180.0,0.021370921283960342,52117504.0,102174.48508238792,0.003207111731171608,0.03436279296875,1.886792540550232,-0.017190009355545044,0.3450680375099182,-0.018867922946810722,0.0016779156867414713,0.0,0.019380025565624237,0.8280470371246338,0.6315137903592333,5.479457855224609,1.1008394956588745,5.498837947845459,1.3640953302383423,6.158414840698242,3.98055100440979,,,,,,
9201220000.0,359.14,19.690000534057617,6391222784.0,2723.3214604279196,3181.0,0.023047544062137604,52133888.0,102180.5012652874,0.0038141408003866673,0.03509521484375,1.894721508026123,-0.017614904791116714,0.3419857621192932,-0.018947215750813484,0.001332311425358057,0.0,0.013753286562860012,0.8265608549118042,0.6218912805578192,5.450016498565674,1.081577181816101,5.463769435882568,1.344207763671875,6.016182899475098,3.975681781768799,,,,,,
9201220000.0,353.27,18.850000381469727,6391222784.0,2699.6065991112996,3182.0,0.021220188587903976,52150272.0,102186.57029771805,0.002633019583299756,0.0252685546875,1.8904602527618408,-0.017607280984520912,0.4096757173538208,-0.01890460215508938,0.0012973195407539606,0.0,-0.0305022019892931,0.9027524590492249,0.6280938218119594,5.424359321594238,1.1846749782562256,5.393857002258301,1.4803072214126587,6.069032430648804,3.983264684677124,,,,,,
9201220000.0,362.57,20.06999969482422,6391222784.0,2673.23307502257,3183.0,0.023547375574707985,52166656.0,102192.6992058754,0.002393011935055256,0.02130126953125,1.915971279144287,-0.017949413508176804,0.3008240759372711,-0.0191597118973732,0.001210300251841545,0.0,0.015900705009698868,0.7730075120925903,0.6670628326933967,5.316839218139648,1.149945855140686,5.33273983001709,1.3396854400634766,6.128908157348633,3.986154794692993,,,,,,
9201220000.0,356.04,19.68000030517578,6391222784.0,2709.2151008983333,3184.0,0.022271085530519485,52183040.0,102198.74671387672,0.00548514211550355,0.05841064453125,1.8747670650482178,-0.016763707622885704,0.42504367232322693,-0.018747668713331223,0.0019839622545987368,0.0,-0.017626004293560982,0.922478199005127,0.5602358637969389,5.40004825592041,1.13496732711792,5.382421970367432,1.3910609483718872,6.047508001327515,3.984462261199951,,,,,,
9201220000.0,317.8,17.100000381469727,6391222784.0,2752.5527091020704,3185.0,0.022721698507666588,52199424.0,102204.69900679588,0.0030090766958892345,0.0264892578125,1.8993959426879883,-0.018244605511426926,0.40936872363090515,-0.018993958830833435,0.0007493561133742332,0.0,-0.021260522305965424,0.9039505124092102,0.5953576258694617,5.469566345214844,1.0557783842086792,5.448305130004883,1.421047329902649,5.9522929191589355,3.9830269813537598,,,,,,
9201220000.0,306.94,16.290000915527344,6391222784.0,2700.4870162645066,3186.0,0.021695442497730255,52215808.0,102210.76606059074,0.002900439314544201,0.02984619140625,1.9084054231643677,-0.01720275543630123,0.4333675801753998,-0.019084054976701736,0.0018812976777553558,0.0,-0.03806779161095619,0.9319766163825989,0.5515524837991745,5.512070655822754,1.017975091934204,5.474003314971924,1.3917129039764404,6.06705379486084,3.9843387603759766,,,,,,
9201220000.0,329.94,17.670000076293945,6391222784.0,2679.4441645710604,3187.0,0.0221950002014637,52232192.0,102216.88076162338,0.002773864660412073,0.02490234375,1.936866283416748,-0.018282508477568626,0.3933834731578827,-0.019368663430213928,0.0010861530900001526,0.0,-0.0520099513232708,0.888194739818573,0.6232600855985286,5.439656734466553,1.088033676147461,5.387646675109863,1.4470620155334473,6.11470103263855,3.9790027141571045,,,,,,
9201220000.0,327.57,17.139999389648438,6391222784.0,2668.7700894149643,3188.0,0.020092757418751717,52248576.0,102223.01991915703,0.0025421669706702232,0.024658203125,1.8885538578033447,-0.016916409134864807,0.4247157573699951,-0.018885537981987,0.001969126984477043,0.0,-0.06333968043327332,0.9168930053710938,0.6560101648398282,5.373815536499023,1.2132244110107422,5.310475826263428,1.5633128881454468,6.13915753364563,3.97981595993042,,,,,,
9201220000.0,301.54,14.739999771118164,6391222784.0,2707.4707549366112,3189.0,0.020493261516094208,52264960.0,102229.07132339478,0.003185495501384139,0.0357666015625,1.9242327213287354,-0.017671853303909302,0.38921600580215454,-0.01924232766032219,0.0015704724937677383,0.0,-0.03399782255291939,0.8794155120849609,0.6356455306970903,5.19844913482666,1.184997320175171,5.1644511222839355,1.4569071531295776,6.051404237747192,3.977208375930786,,,,,,
9201220000.0,326.63,16.770000457763672,6391222784.0,2721.736979506416,3190.0,0.022269397974014282,52281344.0,102235.09100866318,0.004493437707424164,0.04150390625,1.897847294807434,-0.01762796938419342,0.3131656050682068,-0.01897847279906273,0.0013505034148693085,0.0,0.04404429718852043,0.7901614904403687,0.6690431180764269,5.06764030456543,1.1995608806610107,5.111684322357178,1.3735051155090332,6.0196852684021,3.9808075428009033,,,,,,
9201220000.0,365.97,20.440000534057617,6391222784.0,2714.3267711719395,3191.0,0.022068709135055542,52297728.0,102241.12712788582,0.0033373588230460882,0.0367431640625,1.9407148361206055,-0.017231622710824013,0.37482839822769165,-0.01940714754164219,0.002175530418753624,0.0,-0.008900243788957596,0.8619399666786194,0.6427022957036372,5.353550910949707,1.1224029064178467,5.3446502685546875,1.4419879913330078,6.036119222640991,3.9725441932678223,,,,,,
9201220000.0,357.87,18.969999313354492,6391222784.0,2722.475707047815,3192.0,0.022593826055526733,52314112.0,102247.14517974854,0.002649760339409113,0.02398681640625,1.8812159299850464,-0.01823284476995468,0.3477616608142853,-0.018812159076333046,0.0005793101154267788,0.0,0.034863829612731934,0.8339295387268066,0.6338311049617983,5.311770439147949,1.1111406087875366,5.3466339111328125,1.3781239986419678,6.018051862716675,3.972905158996582,,,,,,
9201220000.0,346.47,19.200000762939453,6391222784.0,2676.661562820015,3193.0,0.02386922389268875,52330496.0,102253.26623749733,0.0024736151099205017,0.0224609375,1.9096006155014038,-0.017781754955649376,0.327505499124527,-0.019096005707979202,0.0013142507523298264,0.0,0.047967635095119476,0.8082777261734009,0.6779141701377478,5.371699333190918,1.1511770486831665,5.4196672439575195,1.4242134094238281,6.121057748794556,3.981848955154419,,,,,,
9201220000.0,371.07,20.850000381469727,6391222784.0,2684.0799660378493,3194.0,0.022342480719089508,52346880.0,102259.37037754059,0.002511897124350071,0.0260009765625,1.9221551418304443,-0.01788685843348503,0.3316447138786316,-0.019221549853682518,0.001334693282842636,0.0,0.017971238121390343,0.813232958316803,0.6867612576435591,5.215101718902588,1.1987947225570679,5.2330732345581055,1.4530398845672607,6.104140043258667,3.968892812728882,,,,,,
9201220000.0,352.86,19.93000030517578,6391222784.0,2717.6309961304705,3195.0,0.022167377173900604,52363264.0,102265.39915776253,0.0036713937297463417,0.03857421875,1.8978972434997559,-0.017825890332460403,0.38567256927490234,-0.018978973850607872,0.0011530816555023193,0.0,-0.018318748101592064,0.8771966099739075,0.5794560554104586,5.484248638153076,1.0536158084869385,5.465929985046387,1.352668285369873,6.028780221939087,3.9722585678100586,,,,,,
9201220000.0,326.63,17.610000610351562,6391222784.0,2716.645929392127,3196.0,0.020941460505127907,52379648.0,102271.43012404442,0.0023983565624803305,0.02410888671875,1.8735264539718628,-0.01815801113843918,0.37386706471443176,-0.018735263496637344,0.0005772523581981659,0.0,0.0033032933715730906,0.8618469834327698,0.6349320098970754,5.2091755867004395,1.1593701839447021,5.2124786376953125,1.4264061450958252,6.030966281890869,3.9632632732391357,,,,,,
9201220000.0,338.45,18.420000076293945,6391222784.0,2765.8595799588443,3197.0,0.023542623966932297,52396032.0,102277.35377979279,0.0012803971767425537,0.01129150390625,1.9046878814697266,-0.018587328493595123,0.3567620813846588,-0.019046876579523087,0.0004595452919602394,0.0,-0.0025786333717405796,0.8413279056549072,0.6156829549311638,5.4005842208862305,1.0522366762161255,5.398005485534668,1.3571267127990723,5.92365574836731,3.978435516357422,,,,,,
9201220000.0,348.31,18.799999237060547,6391222784.0,2740.849135088397,3198.0,0.021090732887387276,52412416.0,102283.33148932457,0.0035189781337976456,0.03765869140625,1.8942840099334717,-0.017969440668821335,0.39111435413360596,-0.01894284039735794,0.0009733978658914566,0.0,-0.008877032436430454,0.8820041418075562,0.6218767505140681,5.335034370422363,1.1149300336837769,5.3261566162109375,1.4343444108963013,5.977709531784058,3.978224992752075,,,,,,
9201220000.0,329.82,17.299999237060547,6391222784.0,2694.691438462496,3199.0,0.02136578969657421,52428800.0,102289.41159176826,0.002078640041872859,0.01959228515625,1.9300826787948608,-0.018611786887049675,0.391857385635376,-0.019300825893878937,0.000689040869474411,0.0,-0.048851799219846725,0.884981095790863,0.6274608430972071,5.2839179039001465,1.1758404970169067,5.2350664138793945,1.4499340057373047,6.080102443695068,3.9768893718719482,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.014781370759010315,0.39121654629707336,0.36978986859321594,0.014781370759010315,0.39121654629707336,0.36978986859321594
,,,,,,,,,,,,,,,,,,,,,,,,,,0.015222040936350822,0.3660876452922821,0.35133761167526245,0.015222040936350822,0.3660876452922821,0.35133761167526245
,,,,,,,,,,,,,,,,,,,,,,,,,,0.016069622710347176,0.3533758521080017,0.33918535709381104,0.016069622710347176,0.3533758521080017,0.33918535709381104
,,,,,,,,,,,,,,,,,,,,,,,,,,0.017042724415659904,0.34277835488319397,0.3267485201358795,0.017042724415659904,0.34277835488319397,0.3267485201358795
,,,,,,,,,,,,,,,,,,,,,,,,,,0.017562424764037132,0.3314685523509979,0.3160717487335205,0.017562424764037132,0.3314685523509979,0.3160717487335205
,,,,,,,,,,,,,,,,,,,,,,,,,,0.01926272362470627,0.3233374059200287,0.30755794048309326,0.01926272362470627,0.3233374059200287,0.30755794048309326
9201220000.0,344.84,18.200000762939453,6188634112.0,19.55529487650688,3200.0,0.02131609618663788,52445184.0,103127.24094200134,0.002566765295341611,0.0244140625,1.9229278564453125,-0.018386419862508774,0.35125142335891724,-0.019229276105761528,0.0008428590372204781,0.0,-0.0010662549175322056,0.8340861201286316,0.6781512139459207,5.490290641784668,1.1919870376586914,5.489224433898926,1.4702305793762207,837.829350233078,3.973229169845581,,,,,,
9201220000.0,370.73,20.110000610351562,6391222784.0,2703.027304913753,3201.0,0.023167289793491364,52461568.0,103133.30229401588,0.0025923526845872402,0.02398681640625,1.9161863327026367,-0.01911206543445587,0.35109177231788635,-0.01916186325252056,4.9798283725976944e-05,0.0,0.017042115330696106,0.8398799300193787,0.6360516530217613,5.466947555541992,1.1608957052230835,5.483989715576172,1.3921844959259033,6.061352014541626,3.972722053527832,,,,,,
9201220000.0,365.9,20.139999389648438,6391222784.0,2713.7998180650325,3202.0,0.02201654762029648,52477952.0,103139.33958530426,0.003027908504009247,0.0291748046875,1.9640930891036987,-0.018681790679693222,0.3115508556365967,-0.019640931859612465,0.0009591425769031048,0.0,0.050335850566625595,0.7956621050834656,0.6285982681707869,5.458130359649658,1.1214016675949097,5.5084662437438965,1.3055895566940308,6.0372912883758545,3.9623875617980957,,,,,,
9201220000.0,392.27,21.969999313354492,6391222784.0,2727.5489196688654,3203.0,0.02199215441942215,52494336.0,103145.3464436531,0.004509824328124523,0.04638671875,1.9215755462646484,-0.017492830753326416,0.34225016832351685,-0.01921575516462326,0.0017229244112968445,0.0,-0.002744148951023817,0.8259798288345337,0.6258755876026687,5.4166059494018555,1.0821678638458252,5.413861274719238,1.350396990776062,6.0068583488464355,3.9629030227661133,,,,,,
9201220000.0,373.72,20.290000915527344,6391222784.0,2729.4535556626283,3204.0,0.02376829832792282,52510720.0,103151.34911036491,0.0030920738354325294,0.03143310546875,1.931565284729004,-0.017535818740725517,0.29537561535835266,-0.019315650686621666,0.001779833808541298,0.0,0.0542525053024292,0.7722291946411133,0.6739787568557465,5.573116302490234,1.0716161727905273,5.627368927001953,1.3524575233459473,6.002666711807251,3.9646177291870117,,,,,,
9201220000.0,364.67,20.510000228881836,6391222784.0,2714.776172111167,3205.0,0.021841559559106827,52527104.0,103157.38423037529,0.002677431795746088,0.0272216796875,1.9112945795059204,-0.017400626093149185,0.351779967546463,-0.01911294460296631,0.001712319441139698,0.0,-0.007206112612038851,0.8374035358428955,0.6168171633068762,5.637469291687012,1.0842809677124023,5.630262851715088,1.3527933359146118,6.035120010375977,3.9714906215667725,,,,,,
9201220000.0,358.22,20.020000457763672,6391222784.0,2689.9283858263493,3206.0,0.022867202758789062,52543488.0,103163.47509884834,0.003363085677847266,0.03289794921875,1.897772192955017,-0.0164538212120533,0.3744521141052246,-0.01897772215306759,0.0025239000096917152,0.0,-0.02330361306667328,0.8638278841972351,0.6226227031918419,5.692965507507324,1.0491737127304077,5.669661521911621,1.4061743021011353,6.0908684730529785,3.9729771614074707,,,,,,
9201220000.0,351.85,18.489999771118164,6391222784.0,2725.172859086195,3207.0,0.02089076302945614,52559872.0,103169.48719453812,0.004327181726694107,0.0435791015625,1.9031215906143188,-0.01851150207221508,0.44078493118286133,-0.019031215459108353,0.0005197122227400541,0.0,-0.039615169167518616,0.9367108345031738,0.5716292475708852,5.772386074066162,1.107511043548584,5.732770919799805,1.431183099746704,6.01209568977356,3.9716904163360596,,,,,,
9201220000.0,343.18,18.170000076293945,6391222784.0,2724.1380422273155,3208.0,0.022592054679989815,52576256.0,103175.50157403946,0.0032562343403697014,0.03485107421875,1.9204152822494507,-0.01851092465221882,0.39232394099235535,-0.0192041527479887,0.0006932297255843878,0.0,-0.039858799427747726,0.885007381439209,0.6111099997575525,5.60102653503418,1.1183167695999146,5.5611677169799805,1.419167160987854,6.014379501342773,3.973867893218994,,,,,,
9201220000.0,339.13,18.649999618530273,6391222784.0,2768.1001872993343,3209.0,0.023517191410064697,52592640.0,103181.42043495178,0.0029492639005184174,0.03021240234375,1.8795511722564697,-0.018536843359470367,0.3631041646003723,-0.01879551075398922,0.0002586664631962776,0.0,0.023928752169013023,0.8525344729423523,0.6281551244946026,5.612393379211426,1.0684959888458252,5.636322021484375,1.398078203201294,5.918860912322998,3.971139430999756,,,,,,
9201220000.0,339.08,18.81999969482422,6391222784.0,2777.189159099759,3210.0,0.02431616000831127,52609024.0,103187.31992506981,0.003214276395738125,0.034912109375,1.8787990808486938,-0.0181569941341877,0.45527923107147217,-0.018787989392876625,0.0006309938617050648,0.0,-0.033893048763275146,0.9517114758491516,0.593609660537145,5.700381278991699,1.1040514707565308,5.6664886474609375,1.4929121732711792,5.899490118026733,3.971478223800659,,,,,,
9201220000.0,336.73,19.559999465942383,6391222784.0,2764.8987610045074,3211.0,0.023765023797750473,52625408.0,103193.24563932419,0.001398232881911099,0.0106201171875,1.8445160388946533,-0.01822919398546219,0.3949822187423706,-0.01844516210258007,0.00021596974693238735,0.0,0.04642581194639206,0.8858082294464111,0.597308434159525,5.7795538902282715,1.0616379976272583,5.825979709625244,1.3958977460861206,5.9257142543792725,3.9747209548950195,,,,,,
9201220000.0,351.21,20.65999984741211,6391222784.0,2738.183285869667,3212.0,0.023013588041067123,52641792.0,103199.22916865349,0.002263106405735016,0.02069091796875,1.9007292985916138,-0.018530938774347305,0.3652058243751526,-0.01900729350745678,0.0004763547331094742,0.0,0.007640782743692398,0.8507820963859558,0.676948062740029,5.565312385559082,1.2007007598876953,5.572953224182129,1.4968640804290771,5.983529329299927,3.983055591583252,,,,,,
9201220000.0,356.55,20.90999984741211,6391222784.0,2727.7598251108398,3213.0,0.023463191464543343,52658176.0,103205.23556256294,0.0032064509578049183,0.03369140625,1.8610634803771973,-0.017989039421081543,0.4133935570716858,-0.01861063577234745,0.0006215982139110565,0.0,0.003637433983385563,0.9090568423271179,0.6079260465121292,5.704505920410156,1.1291818618774414,5.7081427574157715,1.451801061630249,6.006393909454346,3.9677493572235107,,,,,,
9201220000.0,346.16,19.760000228881836,6391222784.0,2716.2460472824882,3214.0,0.02461254596710205,52674560.0,103211.26741671562,0.003116816747933626,0.03179931640625,1.830062747001648,-0.01730421558022499,0.4324291944503784,-0.018300626426935196,0.0009964145720005035,0.0,-0.00027375807985663414,0.9239936470985413,0.6112628295717024,5.428427696228027,1.238223671913147,5.428153991699219,1.4819748401641846,6.031854152679443,3.997500419616699,,,,,,
9201220000.0,335.52,18.700000762939453,6391222784.0,2725.5321337013784,3215.0,0.020285548642277718,52690944.0,103217.27871990204,0.002465550322085619,0.02227783203125,1.887168526649475,-0.017317041754722595,0.38477689027786255,-0.01887168362736702,0.0015546446666121483,0.0,-0.0538911372423172,0.8738920092582703,0.6437725531760912,5.503090858459473,1.1638520956039429,5.449199676513672,1.4641793966293335,6.011303186416626,3.9830703735351562,,,,,,
9201220000.0,339.8,18.270000457763672,6391222784.0,2724.2335075978626,3216.0,0.02238711342215538,52707328.0,103223.29288864136,0.0029396219179034233,0.0299072265625,1.8309797048568726,-0.018196171149611473,0.27271196246147156,-0.01830979622900486,0.00011362612713128328,0.0,0.06931530684232712,0.7370991706848145,0.6811398404014533,5.531642436981201,1.0734078884124756,5.600957870483398,1.305347204208374,6.014168739318848,3.9793152809143066,,,,,,
9201220000.0,379.61,21.1200008392334,6391222784.0,2713.616675822692,3217.0,0.02486323192715645,52723712.0,103229.33058738708,0.0031896554864943027,0.03009033203125,1.8138682842254639,-0.017045382410287857,0.3356698751449585,-0.018138684332370758,0.0010933000594377518,0.0,0.02700558304786682,0.8169260621070862,0.6641761076630222,5.518464088439941,1.1394915580749512,5.545469284057617,1.4096983671188354,6.037698745727539,3.9782447814941406,,,,,,
9201220000.0,384.76,22.229999542236328,6391222784.0,2720.564422284221,3218.0,0.023362593725323677,52740096.0,103235.35286712646,0.003040220821276307,0.03076171875,1.8375828266143799,-0.017322728410363197,0.33558228611946106,-0.018375826999545097,0.0010530995205044746,0.0,0.041787728667259216,0.8180038928985596,0.6627143768026964,5.62130880355835,1.1345694065093994,5.6630964279174805,1.4084982872009277,6.022279739379883,3.9780044555664062,,,,,,
9201220000.0,365.71,20.56999969482422,6391222784.0,2719.888307047014,3219.0,0.022036440670490265,52756480.0,103241.3766438961,0.004421106539666653,0.04736328125,1.82651948928833,-0.015328441746532917,0.34111887216567993,-0.018265195190906525,0.002936755307018757,0.0,0.020841022953391075,0.8252515196800232,0.673528387572356,5.732464790344238,1.1616984605789185,5.753305435180664,1.4443188905715942,6.0237767696380615,3.9778189659118652,,,,,,
9201220000.0,383.64,22.799999237060547,6391222784.0,2717.5441603695444,3220.0,0.02626252919435501,52772864.0,103247.40561676025,0.002823637332767248,0.0279541015625,1.8234869241714478,-0.01654191128909588,0.37848109006881714,-0.018234871327877045,0.001692960038781166,0.0,0.04573255777359009,0.8699595928192139,0.6165740276577083,5.877519130706787,1.1331247091293335,5.923251628875732,1.4049421548843384,6.028972864151001,3.980336904525757,,,,,,
9201220000.0,380.17,22.31999969482422,6391222784.0,2713.534382385079,3221.0,0.02213536947965622,52789248.0,103253.44349861145,0.0041166204027831554,0.0411376953125,1.8470697402954102,-0.01708322949707508,0.33964818716049194,-0.018470698967576027,0.0013874638825654984,0.0,0.018613751977682114,0.8206157088279724,0.6480668606609044,5.9091081619262695,1.1072224378585815,5.927721977233887,1.3832780122756958,6.037881851196289,3.9783992767333984,,,,,,
9201220000.0,371.27,21.059999465942383,6391222784.0,2706.3291066178913,3222.0,0.022635091096162796,52805632.0,103259.49745559692,0.0024361787363886833,0.0224609375,1.8872404098510742,-0.017193634063005447,0.4237196445465088,-0.01887240633368492,0.00167876819614321,0.0,-0.07720039784908295,0.9186134934425354,0.6011098345831825,5.7527689933776855,1.1294854879379272,5.675568580627441,1.454474687576294,6.053956985473633,3.9891819953918457,,,,,,
9201220000.0,330.95,17.530000686645508,6391222784.0,2689.662230177504,3223.0,0.021534590050578117,52822016.0,103265.58892679214,0.003762919921427965,0.0360107421875,1.8692982196807861,-0.017867296934127808,0.4298875629901886,-0.01869298331439495,0.0008256873115897179,0.0,-0.021447207778692245,0.9252714514732361,0.6404949020475172,5.728803634643555,1.218530297279358,5.7073564529418945,1.5431808233261108,6.091471195220947,3.9797604084014893,,,,,,
9201220000.0,330.51,17.709999084472656,6391222784.0,2675.714823164157,3224.0,0.02318505570292473,52838400.0,103271.71215033531,0.0031995377503335476,0.0323486328125,1.8618664741516113,-0.01780509203672409,0.4312322437763214,-0.018618661910295486,0.0008135719690471888,0.0,-0.009843521751463413,0.9277217984199524,0.6237283499671689,5.7422614097595215,1.1930103302001953,5.732418060302734,1.5124019384384155,6.123223543167114,3.9710099697113037,,,,,,
9201220000.0,359.08,20.309999465942383,6391222784.0,2611.0882399520215,3225.0,0.022234126925468445,52854784.0,103277.9869287014,0.0028520768973976374,0.0313720703125,1.9041389226913452,-0.017929859459400177,0.3588435649871826,-0.019041387364268303,0.001111527904868126,0.0,-0.008080307394266129,0.845586359500885,0.6695277977185361,5.625775337219238,1.2299156188964844,5.617695331573486,1.4709244966506958,6.274778366088867,3.975224494934082,,,,,,
9201220000.0,342.3,18.520000457763672,6391222784.0,2661.8611058033157,3226.0,0.022134307771921158,52871168.0,103284.14202070236,0.0027763398829847574,0.0264892578125,1.8685650825500488,-0.017103176563978195,0.35858556628227234,-0.01868565008044243,0.0015824725851416588,0.0,-0.003962829243391752,0.8446727395057678,0.6521322292237259,5.6759419441223145,1.166673183441162,5.671978950500488,1.4321271181106567,6.155092000961304,3.9666595458984375,,,,,,
9201220000.0,371.26,19.899999618530273,6391222784.0,2719.4280647825567,3227.0,0.021509096026420593,52887552.0,103290.16681694984,0.0028667866718024015,0.029541015625,1.8572425842285156,-0.01810627430677414,0.35129672288894653,-0.018572425469756126,0.000466151162981987,0.0,0.009657541289925575,0.8389477729797363,0.6478611094017108,5.730247497558594,1.162434458732605,5.73990535736084,1.4137681722640991,6.0247962474823,3.9669055938720703,,,,,,
9201220000.0,361.96,19.6200008392334,6391222784.0,2726.070466284575,3228.0,0.021984923630952835,52903936.0,103296.17693305016,0.0022652074694633484,0.01934814453125,1.9059468507766724,-0.017869921401143074,0.39725178480148315,-0.019059468060731888,0.001189548522233963,0.0,-0.06039828062057495,0.8898150324821472,0.6399420202811695,5.762028694152832,1.1912263631820679,5.701630592346191,1.4829058647155762,6.010116100311279,3.9685237407684326,,,,,,
9201220000.0,360.68,19.290000915527344,6391222784.0,2703.690913841504,3229.0,0.020984407514333725,52920320.0,103302.23679733276,0.0028887386433780193,0.0302734375,1.876799464225769,-0.017343316227197647,0.3723761737346649,-0.01876799575984478,0.0014246795326471329,0.0,0.00873195193707943,0.8610828518867493,0.6180699000236201,5.714369773864746,1.1089411973953247,5.723101615905762,1.3933273553848267,6.059864282608032,3.980283260345459,,,,,,
9201220000.0,385.8,20.200000762939453,6391222784.0,2703.094820741203,3230.0,0.02331068366765976,52936704.0,103308.29799795151,0.002807141514495015,0.0267333984375,1.8919341564178467,-0.016464825719594955,0.3003104329109192,-0.018919343128800392,0.0024545136839151382,0.0,0.039959616959095,0.7714446187019348,0.6368744063706337,5.605637550354004,1.0868325233459473,5.645596981048584,1.2801952362060547,6.0612006187438965,3.984339952468872,,,,,,
9201220000.0,392.18,21.18000030517578,6391222784.0,2729.498763613439,3231.0,0.02223554626107216,52953088.0,103314.30056524277,0.003207214642316103,0.03192138671875,1.8805193901062012,-0.016007278114557266,0.36538267135620117,-0.01880519464612007,0.0027979128062725067,0.0,-0.042085982859134674,0.8572642803192139,0.6394993629638532,5.5978240966796875,1.1304064989089966,5.5557379722595215,1.4277795553207397,6.002567291259766,3.9772698879241943,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.017065884545445442,0.3906591832637787,0.36553844809532166,0.017065884545445442,0.3906591832637787,0.36553844809532166
,,,,,,,,,,,,,,,,,,,,,,,,,,0.01673176698386669,0.3691183924674988,0.35389620065689087,0.01673176698386669,0.3691183924674988,0.35389620065689087
,,,,,,,,,,,,,,,,,,,,,,,,,,0.017367279157042503,0.3564402461051941,0.34083011746406555,0.017367279157042503,0.3564402461051941,0.34083011746406555
,,,,,,,,,,,,,,,,,,,,,,,,,,0.018616721034049988,0.34362852573394775,0.327586829662323,0.018616721034049988,0.34362852573394775,0.327586829662323
,,,,,,,,,,,,,,,,,,,,,,,,,,0.019004033878445625,0.33297035098075867,0.31751975417137146,0.019004033878445625,0.33297035098075867,0.31751975417137146
,,,,,,,,,,,,,,,,,,,,,,,,,,0.01957394927740097,0.3243798613548279,0.30779242515563965,0.01957394927740097,0.3243798613548279,0.30779242515563965
9201220000.0,353.93,18.760000228881836,6188634112.0,19.53425348675833,3232.0,0.02180984802544117,52969472.0,104153.03238630295,0.002386608626693487,0.02081298828125,1.8845950365066528,-0.017559029161930084,0.3622991740703583,-0.018845949321985245,0.0012869210913777351,0.0,0.025188008323311806,0.8507563471794128,0.6834639837241439,5.715111255645752,1.2339756488800049,5.740299224853516,1.512145757675171,838.7318210601807,3.9784140586853027,,,,,,
9201220000.0,356.21,19.770000457763672,6391222784.0,2711.92541327481,3233.0,0.02455991506576538,52985856.0,104159.0738503933,0.0018124703783541918,0.01446533203125,1.8550941944122314,-0.017538096755743027,0.3665117919445038,-0.018550941720604897,0.0010128410067409277,0.0,0.021887030452489853,0.8537272810935974,0.6419732376183653,5.762570381164551,1.1583454608917236,5.784457206726074,1.4267938137054443,6.04146409034729,3.9737346172332764,,,,,,
9201220000.0,369.46,20.850000381469727,6391222784.0,2739.0758385005947,3234.0,0.023434139788150787,53002240.0,104165.05542993546,0.0032320544123649597,0.03680419921875,1.8462605476379395,-0.01716434769332409,0.37874868512153625,-0.01846260577440262,0.0012982552871108055,0.0,0.04818063974380493,0.8677398562431335,0.6385205064498507,5.817882061004639,1.119983434677124,5.866063117980957,1.443270206451416,5.981579542160034,3.9685726165771484,,,,,,
9201220000.0,375.25,21.829999923706055,6391222784.0,2720.957281239328,3235.0,0.023458236828446388,53018624.0,104171.07684016228,0.002441700082272291,0.02294921875,1.8709664344787598,-0.01774308644235134,0.36063212156295776,-0.018709663301706314,0.0009665735997259617,0.0,-0.01716240681707859,0.8461694121360779,0.677970027425569,5.6902570724487305,1.254772663116455,5.673094749450684,1.4911096096038818,6.021410226821899,3.9635303020477295,,,,,,
9201220000.0,378.32,21.420000076293945,6391222784.0,2676.6035969354834,3236.0,0.0217323936522007,53035008.0,104177.1980304718,0.00301579711958766,0.029296875,1.8841618299484253,-0.01727529801428318,0.3868198096752167,-0.018841618672013283,0.001566318329423666,0.0,-0.009178349748253822,0.8772455453872681,0.628942677509559,5.792062282562256,1.161462426185608,5.782884120941162,1.4401273727416992,6.121190309524536,3.962693929672241,,,,,,
9201220000.0,374.77,20.5,6391222784.0,2719.0924530919347,3237.0,0.02258245460689068,53051392.0,104183.22357034683,0.0036851526238024235,0.0379638671875,1.8384093046188354,-0.01659155637025833,0.3774982988834381,-0.018384091556072235,0.0017925305292010307,0.0,-0.003318927250802517,0.8675325512886047,0.6466756437677663,5.756106376647949,1.1974430084228516,5.7527875900268555,1.4594824314117432,6.025539875030518,3.971327543258667,,,,,,
9201220000.0,374.87,20.959999084472656,6391222784.0,2689.575488293565,3238.0,0.023432739078998566,53067776.0,104189.31523799896,0.0032632160000503063,0.0322265625,1.8455265760421753,-0.017473602667450905,0.3720986545085907,-0.0184552650898695,0.0009816605597734451,0.0,0.022086573764681816,0.8614289164543152,0.6173003449932003,5.8480377197265625,1.0936908721923828,5.870124340057373,1.3924845457077026,6.091667652130127,3.9745290279388428,,,,,,
