CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true
9052908000.0,500.04,9.020000457763672,6391222784.0,2736.449394673432,3084.0,0.025022117421030998,50544640.0,97047.0466735363,0.0057092998176813126,0.06072998046875,2.0897562503814697,-0.017563240602612495,0.47591668367385864,-0.02089756168425083,0.003334321081638336,0.0,-0.0018228460103273392,0.9709388017654419,0.904664245049559,4.508077621459961,3.1108219623565674,4.50625467300415,3.1445891857147217,5.9873206615448,3.9132907390594482,,,,,,
9052908000.0,460.5,9.100000381469727,6391222784.0,2734.8084644876726,3085.0,0.015579694882035255,50561024.0,97053.037586689,0.0028291454073041677,0.028564453125,2.1640279293060303,-0.021166076883673668,0.24248194694519043,-0.02164028026163578,0.0004742071032524109,0.0,0.023301173001527786,0.6688195466995239,0.9440161147165034,3.7114264965057373,2.739363431930542,3.734727382659912,2.8266847133636475,5.990913152694702,3.9141361713409424,,,,,,
9052908000.0,415.44,8.15999984741211,6391222784.0,2729.770801820269,3086.0,0.016050703823566437,50577408.0,97059.03955578804,0.0024573663249611855,0.02490234375,2.1364827156066895,-0.018838340416550636,0.3751338720321655,-0.021364828571677208,0.0025264862924814224,0.0,-0.03925319388508797,0.8579288721084595,0.9303704674022217,3.950141429901123,3.1637258529663086,3.9108879566192627,3.2512810230255127,6.0019690990448,3.9138500690460205,,,,,,
9052908000.0,429.17,7.860000133514404,6391222784.0,2744.9739864999137,3087.0,0.016050849109888077,50593792.0,97065.00828266144,0.003954288084059954,0.04681396484375,2.0825870037078857,-0.01890682987868786,0.2912709712982178,-0.02082587033510208,0.001919039525091648,0.0,0.026191968470811844,0.7559792399406433,0.9368873866667526,3.8410391807556152,2.938695192337036,3.8672311305999756,3.0092051029205322,5.968726873397827,3.896772861480713,,,,,,
9052908000.0,473.37,7.960000038146973,6391222784.0,2746.213995719438,3088.0,0.01534210704267025,50610176.0,97070.97431445122,0.0015361339319497347,0.0140380859375,2.1125659942626953,-0.020156048238277435,0.20789220929145813,-0.021125657483935356,0.0009696092456579208,0.0,0.042695771902799606,0.6352857947349548,0.9558956901175212,3.999713182449341,2.887629508972168,4.0424089431762695,3.025022506713867,5.966031789779663,3.896824359893799,,,,,,
9052908000.0,510.31,8.65999984741211,6391222784.0,2736.963815605138,3089.0,0.016285819932818413,50626560.0,97076.96050977707,0.0037409933283925056,0.0413818359375,2.080232858657837,-0.02021290734410286,0.23494549095630646,-0.02080232836306095,0.0005894210189580917,0.0,0.01758585311472416,0.6861407160758972,0.9537485398410231,4.395449638366699,3.1039230823516846,4.4130353927612305,3.1904385089874268,5.98619532585144,3.8970260620117188,,,,,,
9052908000.0,547.19,9.5600004196167,6391222784.0,2744.50992935469,3090.0,0.01982451044023037,50642944.0,97082.93024587631,0.003186838235706091,0.0355224609375,2.1311068534851074,-0.01953345723450184,0.2856861352920532,-0.021311068907380104,0.0017776116728782654,0.0,0.007864381186664104,0.7551482915878296,0.9371149883004554,3.9065933227539062,2.9402849674224854,3.9144577980041504,3.0113325119018555,5.969736099243164,3.8950376510620117,,,,,,
9052908000.0,520.82,8.859999656677246,6391222784.0,2748.9082681286022,3091.0,0.01569368690252304,50659328.0,97088.89043021202,0.00336277624592185,0.03765869140625,2.1200225353240967,-0.021575691178441048,0.30376946926116943,-0.02120022475719452,-0.0003754664212465286,0.0,0.0348050594329834,0.7669366598129272,0.9352590224880675,3.8563895225524902,2.8902840614318848,3.8911948204040527,3.0141849517822266,5.960184335708618,3.896101236343384,,,,,,
9052908000.0,510.39,9.039999961853027,6391222784.0,2749.9284295264047,3092.0,0.016989566385746002,50675712.0,97094.84840345383,0.002558139618486166,0.02557373046875,2.145017147064209,-0.020793665200471878,0.1473097950220108,-0.02145017310976982,0.0006565079092979431,0.0,-0.005738545209169388,0.530259370803833,0.9729279685685386,3.8798084259033203,3.0613842010498047,3.8740696907043457,3.22275972366333,5.95797324180603,3.8952980041503906,,,,,,
9052908000.0,528.68,7.940000057220459,6391222784.0,2740.923145158273,3093.0,0.016044393181800842,50692096.0,97100.82595157623,0.002103698905557394,0.02142333984375,2.0728774070739746,-0.020684342831373215,0.3414292335510254,-0.02072877064347267,4.443340003490448e-05,0.0,-0.08280079066753387,0.8224325776100159,0.937874830246125,4.308488368988037,3.2396674156188965,4.2256879806518555,3.2996392250061035,5.977548122406006,3.896327257156372,,,,,,
9052908000.0,475.18,8.119999885559082,6391222784.0,2740.586579167164,3094.0,0.016750827431678772,50708480.0,97106.80423378944,0.0015882909065112472,0.0147705078125,2.0554251670837402,-0.019977562129497528,0.23449957370758057,-0.020554251968860626,0.0005766905378550291,0.0,0.026372671127319336,0.6800849437713623,0.9525709530493129,4.226123332977295,3.0334911346435547,4.252495765686035,3.122776985168457,5.97828221321106,3.9051270484924316,,,,,,
9052908000.0,493.51,8.479999542236328,6391222784.0,2731.214302514811,3095.0,0.01757504791021347,50724864.0,97112.8030307293,0.0038915928453207016,0.04168701171875,2.0710995197296143,-0.01980842463672161,0.19550783932209015,-0.02071099355816841,0.0009025689214468002,0.0,0.005452302284538746,0.6240383386611938,0.9568602631220865,4.199223518371582,2.915900230407715,4.204675674438477,3.0045018196105957,5.9987969398498535,3.897270679473877,,,,,,
9052908000.0,490.66,8.979999542236328,6391222784.0,2747.2665343768335,3096.0,0.01332826353609562,50741248.0,97118.76677680016,0.002287090290337801,0.02044677734375,2.132762908935547,-0.02008633501827717,0.2334011346101761,-0.021327627822756767,0.0012412983924150467,0.0,-0.0257595032453537,0.6752848029136658,0.9443282549733861,3.8095686435699463,2.8192434310913086,3.783808946609497,2.861999750137329,5.963746070861816,3.9051575660705566,,,,,,
9052908000.0,551.95,9.119999885559082,6391222784.0,2750.2844651448418,3097.0,0.011323309503495693,50757632.0,97124.72397875786,0.0021722130477428436,0.0230712890625,2.133890151977539,-0.020791567862033844,0.24016216397285461,-0.021338902413845062,0.000547340139746666,0.0,-0.0324750579893589,0.6929090023040771,0.9374702664729224,3.6832070350646973,2.7502541542053223,3.6507320404052734,2.770977020263672,5.957201957702637,3.9055705070495605,,,,,,
9052908000.0,617.04,8.619999885559082,6391222784.0,2749.0786090452416,3098.0,0.013446081429719925,50774016.0,97130.68379378319,0.002615896286442876,0.02630615234375,2.1295411586761475,-0.02109343931078911,0.18898439407348633,-0.02129540964961052,0.00020197127014398575,0.0,-0.002514726249501109,0.6134110689163208,0.9640078452655261,4.022935390472412,3.1295394897460938,4.020421028137207,3.2333123683929443,5.95981502532959,3.9009690284729004,,,,,,
9052908000.0,560.15,7.880000114440918,6391222784.0,2735.6569982297315,3099.0,0.014743304811418056,50790400.0,97136.67284870148,0.005736145656555891,0.059326171875,2.060940742492676,-0.01890556886792183,0.27929025888442993,-0.020609406754374504,0.0017038406804203987,0.0,-0.03044004738330841,0.741510272026062,0.9421308357267516,4.44517183303833,3.031158447265625,4.414731979370117,3.082432270050049,5.989054918289185,3.9143311977386475,,,,,,
9052908000.0,550.69,8.220000267028809,6391222784.0,2736.889583188297,3100.0,0.018398862332105637,50806784.0,97142.65920639038,0.002946646884083748,0.03143310546875,2.095529317855835,-0.019088126718997955,0.16808295249938965,-0.020955290645360947,0.0018671657890081406,0.0,0.035766348242759705,0.5754321217536926,0.964168720305333,4.260471343994141,2.8943912982940674,4.296237945556641,3.0399253368377686,5.986357688903809,3.9140944480895996,,,,,,
9052908000.0,499.43,8.100000381469727,6391222784.0,2726.233445989679,3101.0,0.015331417322158813,50823168.0,97148.6689631939,0.002829434350132942,0.03106689453125,2.1483352184295654,-0.021249234676361084,0.2163654863834381,-0.021483350545167923,0.000234115868806839,0.0,0.001928980927914381,0.6505038738250732,0.9462485602700285,4.217159271240234,2.731196880340576,4.219088554382324,2.80578875541687,6.009756803512573,3.9154720306396484,,,,,,
9052908000.0,533.19,9.239999771118164,6391222784.0,2736.924682302039,3102.0,0.015802714973688126,50839552.0,97154.65524411201,0.0039277635514736176,0.04388427734375,2.1771397590637207,-0.019775360822677612,0.20091578364372253,-0.021771397441625595,0.001996036618947983,0.0,0.02734137512743473,0.6304550170898438,0.9514857049879519,3.9232704639434814,2.7639191150665283,3.9506120681762695,2.8623270988464355,5.986280918121338,3.9154553413391113,,,,,,
9052908000.0,564.66,8.779999732971191,6391222784.0,2740.1240041555143,3103.0,0.015447988174855709,50855936.0,97160.63453555107,0.0022218984086066484,0.01983642578125,2.107301712036133,-0.019837673753499985,0.23621885478496552,-0.02107301726937294,0.0012353463098406792,0.0,-0.008389761671423912,0.6805670857429504,0.9528943880719607,4.353419303894043,3.053043842315674,4.345029830932617,3.1357009410858154,5.9792914390563965,3.9162185192108154,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.04284555837512016,0.4528069496154785,0.3085007965564728,0.04284555837512016,0.4528069496154785,0.3085007965564728
,,,,,,,,,,,,,,,,,,,,,,,,,,0.03213100880384445,0.3035496473312378,0.22205761075019836,0.03213100880384445,0.3035496473312378,0.22205761075019836
,,,,,,,,,,,,,,,,,,,,,,,,,,0.026425139978528023,0.24722878634929657,0.1922915279865265,0.026425139978528023,0.24722878634929657,0.1922915279865265
,,,,,,,,,,,,,,,,,,,,,,,,,,0.025117214769124985,0.21432693302631378,0.17521241307258606,0.025117214769124985,0.21432693302631378,0.17521241307258606
,,,,,,,,,,,,,,,,,,,,,,,,,,0.024567512795329094,0.19259333610534668,0.15686900913715363,0.024567512795329094,0.19259333610534668,0.15686900913715363
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0241840947419405,0.17234712839126587,0.1495784968137741,0.0241840947419405,0.17234712839126587,0.1495784968137741
9052908000.0,532.62,8.720000267028809,6188634112.0,19.886012248243564,3104.0,0.0174510907381773,50872320.0,97984.53023648262,0.0018003883305937052,0.014892578125,2.1290459632873535,-0.020687613636255264,0.32858291268348694,-0.021290460601449013,0.0006028469651937485,0.0,-0.05647744983434677,0.8147304654121399,0.9447621192764325,4.728227138519287,3.3840551376342773,4.671750068664551,3.4665346145629883,823.8957009315491,3.916351556777954,,,,,,
9052908000.0,541.25,8.079999923706055,6391222784.0,2742.2548064945804,3105.0,0.015209851786494255,50888704.0,97990.50488185883,0.003811491187661886,0.042724609375,2.164285182952881,-0.02040080539882183,0.20877228677272797,-0.02164285071194172,0.0012420415878295898,0.0,-0.0034434758126735687,0.6408757567405701,0.9604050286039002,4.531509876251221,3.14385724067688,4.528066635131836,3.220726251602173,5.974645376205444,3.9168548583984375,,,,,,
9052908000.0,516.4,8.859999656677246,6391222784.0,2727.6310909603226,3106.0,0.014620206318795681,50905088.0,97996.51155924797,0.003396797925233841,0.0384521484375,2.250262498855591,-0.020970657467842102,0.19403435289859772,-0.02250262349843979,0.0015319650992751122,0.0,-0.025139987468719482,0.6154035925865173,0.9664730819840015,4.48197078704834,3.313042402267456,4.456830978393555,3.36095929145813,6.0066773891448975,3.9157166481018066,,,,,,
9052908000.0,531.97,8.260000228881836,6391222784.0,2704.4610659522405,3107.0,0.016034699976444244,50921472.0,98002.5696978569,0.005336439702659845,0.0570068359375,2.177328109741211,-0.02016638033092022,0.2858597934246063,-0.02177327871322632,0.0016069011762738228,0.0,-0.002229367382824421,0.743432879447937,0.9405011700744237,4.044314384460449,2.9868838787078857,4.042085647583008,3.0478084087371826,6.058138608932495,3.915254831314087,,,,,,
9052908000.0,556.94,8.739999771118164,6391222784.0,2731.198779885681,3108.0,0.01379394717514515,50937856.0,98008.56852889061,0.002938701771199703,0.031494140625,2.2534797191619873,-0.020757997408509254,0.16998812556266785,-0.022534795105457306,0.0017767995595932007,0.0,-0.014672143384814262,0.563643217086792,0.9646071929170442,3.8693628311157227,2.896721839904785,3.8546905517578125,2.9960339069366455,5.998831033706665,3.9144504070281982,,,,,,
9052908000.0,564.19,8.680000305175781,6391222784.0,2731.530438074517,3109.0,0.01332185696810484,50954240.0,98014.56663155556,0.0020700590685009956,0.01666259765625,2.204555034637451,-0.021949073299765587,0.14165636897087097,-0.022045549005270004,9.647640399634838e-05,0.0,0.018657557666301727,0.5164024829864502,0.9660574124161152,3.853800058364868,2.7272098064422607,3.872457504272461,2.802953004837036,5.99810266494751,3.922816276550293,,,,,,
9052908000.0,518.67,8.699999809265137,6391222784.0,2737.1186156829567,3110.0,0.014147330075502396,50970624.0,98020.55248832703,0.0021659762132912874,0.0208740234375,2.233139991760254,-0.02251756750047207,0.21500065922737122,-0.022331401705741882,-0.0001861676573753357,0.0,-0.016652759164571762,0.6486367583274841,0.9442065264277434,3.5916495323181152,2.7276771068573,3.5749967098236084,2.746058940887451,5.985856771469116,3.922020673751831,,,,,,
9052908000.0,588.37,8.479999542236328,6391222784.0,2746.7133212853278,3111.0,0.01697533018887043,50987008.0,98026.51743555069,0.003379609901458025,0.03863525390625,2.178363084793091,-0.021507715806365013,0.2359202802181244,-0.021783627569675446,0.00027591316029429436,0.0,-0.0074545410461723804,0.6812731027603149,0.9550728296628531,4.1632280349731445,3.084893226623535,4.155773162841797,3.21415376663208,5.96494722366333,3.9133381843566895,,,,,,
9052908000.0,536.53,8.4399995803833,6391222784.0,2739.776820354751,3112.0,0.015913138166069984,51003392.0,98032.49748468399,0.002464484889060259,0.0234375,2.129490852355957,-0.020492425188422203,0.2145293802022934,-0.021294906735420227,0.0008024793933145702,0.0,0.004360520280897617,0.6509647369384766,0.9583242043473078,4.1827073097229,3.1055941581726074,4.187067985534668,3.188713550567627,5.980049133300781,3.912343978881836,,,,,,
9052908000.0,568.53,9.15999984741211,6391222784.0,2728.954199603393,3113.0,0.018976997584104538,51019776.0,98038.50124979019,0.0037851741071790457,0.0439453125,2.1710731983184814,-0.021620238199830055,0.16287240386009216,-0.021710729226469994,9.049288928508759e-05,0.0,0.05895443260669708,0.5707470178604126,0.9639464964979308,4.08056640625,2.8663158416748047,4.139520645141602,3.0058681964874268,6.003765106201172,3.914243459701538,,,,,,
9052908000.0,522.41,8.880000114440918,6391222784.0,2741.627369947849,3114.0,0.01579338312149048,51036160.0,98044.47726249695,0.003939281217753887,0.04168701171875,2.170210361480713,-0.021060414612293243,0.39254432916641235,-0.021702103316783905,0.0006416840478777885,0.0,-0.019904637709259987,0.8830710053443909,0.9160206878434974,4.244297981262207,2.986173152923584,4.224392890930176,3.0472586154937744,5.976012706756592,3.913466453552246,,,,,,
9052908000.0,513.36,9.460000038146973,6391222784.0,2732.6059770087154,3115.0,0.018503941595554352,51052544.0,98050.47300434113,0.005178515799343586,0.0460205078125,2.145897626876831,-0.019450593739748,0.2899165749549866,-0.021458975970745087,0.0020083817653357983,0.0,-0.027745503932237625,0.7495637536048889,0.9518653658874582,4.365604877471924,3.3572826385498047,4.337859630584717,3.4164867401123047,5.995741844177246,3.9150941371917725,,,,,,
9052908000.0,482.06,9.460000038146973,6391222784.0,2733.164283236726,3116.0,0.02050665020942688,51068928.0,98056.46752142906,0.005746010225266218,0.05303955078125,2.115858554840088,-0.01802237518131733,0.20378950238227844,-0.021158583462238312,0.0031362082809209824,0.0,0.04122588038444519,0.6204439997673035,0.9550383864809494,3.982750415802002,2.818636655807495,4.023976802825928,2.9260494709014893,5.994517087936401,3.914215564727783,,,,,,
9052908000.0,485.91,9.319999694824219,6391222784.0,2732.2919824511723,3117.0,0.012963991612195969,51085312.0,98062.46395230293,0.0020219567231833935,0.01904296875,2.157560348510742,-0.02136782743036747,0.208591029047966,-0.021575601771473885,0.00020777154713869095,0.0,-0.035996705293655396,0.6333144903182983,0.9496604737960761,3.683929920196533,2.7386417388916016,3.6479332447052,2.8227012157440186,5.99643087387085,3.9148364067077637,,,,,,
9052908000.0,527.28,8.920000076293945,6391222784.0,2737.2133576073006,3118.0,0.016263023018836975,51101696.0,98068.44960188866,0.0014491009060293436,0.0128173828125,2.1654770374298096,-0.021741880103945732,0.17879445850849152,-0.021654769778251648,-8.711032569408417e-05,0.0,0.0034790888894349337,0.5931315422058105,0.9592049810444685,3.657355785369873,2.852022647857666,3.660834789276123,2.9366180896759033,5.985649585723877,3.9137797355651855,,,,,,
9052908000.0,549.77,9.039999961853027,6391222784.0,2731.2752006868623,3119.0,0.012609638273715973,51118080.0,98074.44826507568,0.00267965579405427,0.0289306640625,2.2270708084106445,-0.020924502983689308,0.15567153692245483,-0.02227070741355419,0.001346202683635056,0.0,0.009487179107964039,0.5567376017570496,0.9603303350363651,3.457695722579956,2.7190051078796387,3.4671831130981445,2.7952542304992676,5.9986631870269775,3.9142425060272217,,,,,,
9052908000.0,559.31,8.020000457763672,6391222784.0,2738.1310255080043,3120.0,0.012727590277791023,51134464.0,98080.43190860748,0.0018874101806432009,0.01959228515625,2.22969126701355,-0.021677745506167412,0.2376718521118164,-0.022296912968158722,0.0006191711872816086,0.0,0.005050296429544687,0.676868736743927,0.9422806647098931,3.490372896194458,2.723640203475952,3.4954233169555664,2.8173694610595703,5.983643531799316,3.914125680923462,,,,,,
9052908000.0,563.74,8.079999923706055,6391222784.0,2749.326735325677,3121.0,0.015672901645302773,51150848.0,98086.3911857605,0.002082829363644123,0.02093505859375,2.1371705532073975,-0.020608045160770416,0.23652030527591705,-0.02137170359492302,0.0007636607624590397,0.0,-0.031136121600866318,0.6658347845077515,0.9663683526261176,4.228116512298584,3.5319154262542725,4.1969804763793945,3.6307175159454346,5.959277153015137,3.893868923187256,,,,,,
9052908000.0,538.83,8.0,6391222784.0,2752.594385465806,3122.0,0.019087381660938263,51167232.0,98092.34338855743,0.0011981003917753696,0.00970458984375,2.142662286758423,-0.020944250747561455,0.2607835531234741,-0.021426621824502945,0.00048237061128020287,0.0,0.0056118653155863285,0.719070315361023,0.9573522648222804,4.520484447479248,3.4139537811279297,4.526095867156982,3.4819564819335938,5.952202796936035,3.8954217433929443,,,,,,
9052908000.0,529.01,8.779999732971191,6391222784.0,2747.8025004313467,3123.0,0.016023822128772736,51183616.0,98098.30597138405,0.0040020691230893135,0.04132080078125,2.158531904220581,-0.020370570942759514,0.26219019293785095,-0.021585317328572273,0.0012147538363933563,0.0,0.013649573549628258,0.708532452583313,0.9457183762635615,3.9193263053894043,2.9495019912719727,3.932976007461548,3.0411183834075928,5.96258282661438,3.894864559173584,,,,,,
9052908000.0,532.26,9.380000114440918,6391222784.0,2749.7549024597847,3124.0,0.01555197685956955,51200000.0,98104.26432061195,0.001566183753311634,0.0118408203125,2.1650936603546143,-0.020993756130337715,0.13169212639331818,-0.021650932729244232,0.0006571784615516663,0.0,0.033502720296382904,0.5033948421478271,0.9772441267397707,3.888209342956543,3.2337992191314697,3.9217119216918945,3.3370444774627686,5.958349227905273,3.894625663757324,,,,,,
9052908000.0,521.08,9.15999984741211,6391222784.0,2735.3014731971452,3125.0,0.013430985622107983,51216384.0,98110.2541539669,0.00396187836304307,0.037353515625,2.200284242630005,-0.020260244607925415,0.18181112408638,-0.022002842277288437,0.0017426032572984695,0.0,-0.016884196549654007,0.5967243909835815,0.9643401451736169,3.811196804046631,3.0670549869537354,3.7943124771118164,3.159977674484253,5.989833354949951,3.8955442905426025,,,,,,
9052908000.0,550.64,8.899999618530273,6391222784.0,2746.3933324799414,3126.0,0.015786776319146156,51232768.0,98116.21979618073,0.0029137840028852224,0.0299072265625,2.1798133850097656,-0.02017054334282875,0.26600658893585205,-0.021798133850097656,0.001627594232559204,0.0,-0.03163444995880127,0.7256850600242615,0.9531409356272267,4.088489532470703,3.303450345993042,4.056855201721191,3.352365732192993,5.965642213821411,3.9031715393066406,,,,,,
9052908000.0,540.4,7.579999923706055,6391222784.0,2751.505811699394,3127.0,0.01719871163368225,51249152.0,98122.17435383797,0.005168448202311993,0.05755615234375,2.0915379524230957,-0.019463645294308662,0.30540138483047485,-0.020915374159812927,0.0014517297968268394,0.0,-0.055455949157476425,0.7798373103141785,0.9576695205760437,4.975103855133057,3.699230670928955,4.919648170471191,3.7903337478637695,5.954557657241821,3.8950369358062744,,,,,,
9052908000.0,505.22,8.720000267028809,6391222784.0,2750.001720204803,3128.0,0.020259536802768707,51265536.0,98128.132168293,0.00238681654445827,0.0267333984375,2.176146984100342,-0.01952299475669861,0.2066572606563568,-0.021761469542980194,0.0022384757176041603,0.0,0.023184316232800484,0.6429774165153503,0.9638103886790723,4.5729522705078125,3.2883031368255615,4.596137046813965,3.379899263381958,5.957814455032349,3.903881072998047,,,,,,
9052908000.0,469.31,9.079999923706055,6391222784.0,2752.194432643133,3129.0,0.016136573627591133,51281920.0,98134.08523607254,0.0034729186445474625,0.03857421875,2.1868300437927246,-0.021776923909783363,0.20011714100837708,-0.021868299692869186,9.137578308582306e-05,0.0,-0.05139356106519699,0.6291413307189941,0.9568257351852556,3.866905689239502,2.9587559700012207,3.81551194190979,3.0278594493865967,5.953067779541016,3.904097318649292,,,,,,
9052908000.0,515.43,9.5,6391222784.0,2758.0798663653572,3130.0,0.011896004900336266,51298304.0,98140.02560067177,0.0023523697163909674,0.025390625,2.251739978790283,-0.02268735133111477,0.1548975259065628,-0.02251739799976349,-0.0001699519343674183,0.0,0.001440204679965973,0.5560739636421204,0.9639505176189652,3.3892314434051514,2.874161720275879,3.390671730041504,2.9287548065185547,5.940364599227905,3.895299196243286,,,,,,
9052908000.0,532.04,9.079999923706055,6391222784.0,2751.0092576249713,3131.0,0.01236701849848032,51314688.0,98145.98123311996,0.002295633079484105,0.023193359375,2.2371997833251953,-0.021961018443107605,0.22557541728019714,-0.02237199805676937,0.0004109798464924097,0.0,-0.029251953586935997,0.6633197069168091,0.9490500207786942,3.2917697429656982,2.8981266021728516,3.2625176906585693,2.9386703968048096,5.955632448196411,3.901654005050659,,,,,,
9052908000.0,575.89,8.420000076293945,6391222784.0,2710.645919496201,3132.0,0.01236678846180439,51331072.0,98152.02554893494,0.0011876985663548112,0.01092529296875,2.24898362159729,-0.022795837372541428,0.21561390161514282,-0.02248983457684517,-0.0003060013987123966,0.0,-0.03603753820061684,0.6516809463500977,0.9493342367148082,3.350903034210205,2.8603885173797607,3.3148655891418457,2.8951942920684814,6.044315814971924,3.9133591651916504,,,,,,
9052908000.0,596.97,8.239999771118164,6391222784.0,2731.368778571629,3133.0,0.011895570904016495,51347456.0,98158.02400660515,0.005509221460670233,0.04779052734375,2.2287399768829346,-0.020102281123399734,0.14576616883277893,-0.0222874004393816,0.002185121178627014,0.0,-0.0061601451598107815,0.5352455973625183,0.9710939792133176,3.39953875541687,3.0776731967926025,3.393378496170044,3.1481757164001465,5.998457670211792,3.9129252433776855,,,,,,
9052908000.0,583.28,7.840000152587891,6391222784.0,2736.135714638939,3134.0,0.015427897684276104,51363840.0,98164.01201367378,0.005364321172237396,0.05096435546875,2.1872310638427734,-0.01915454864501953,0.23956161737442017,-0.02187230810523033,0.0027177594602108,0.0,-0.005822314880788326,0.6805210113525391,0.9618166911370685,4.032806396484375,3.3988404273986816,4.026983737945557,3.4826087951660156,5.988007068634033,3.914382219314575,,,,,,
9052908000.0,569.27,8.720000267028809,6391222784.0,2728.212819053361,3135.0,0.017193663865327835,51380224.0,98170.01741027832,0.005222547799348831,0.0517578125,2.194540023803711,-0.018478279933333397,0.20689614117145538,-0.021945400163531303,0.0034671223256736994,0.0,-0.0021880129352211952,0.635392427444458,0.9587467863595822,4.175849914550781,3.106861114501953,4.173662185668945,3.1283340454101562,6.005396604537964,3.912667751312256,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.038964420557022095,0.4281364679336548,0.2756750285625458,0.038964420557022095,0.4281364679336548,0.2756750285625458
,,,,,,,,,,,,,,,,,,,,,,,,,,0.027066538110375404,0.28442642092704773,0.2136509120464325,0.027066538110375404,0.28442642092704773,0.2136509120464325
,,,,,,,,,,,,,,,,,,,,,,,,,,0.022331980988383293,0.2316318303346634,0.18809454143047333,0.022331980988383293,0.2316318303346634,0.18809454143047333
,,,,,,,,,,,,,,,,,,,,,,,,,,0.02129260264337063,0.20158927142620087,0.16402789950370789,0.02129260264337063,0.20158927142620087,0.16402789950370789
,,,,,,,,,,,,,,,,,,,,,,,,,,0.021032340824604034,0.1849265843629837,0.1517592817544937,0.021032340824604034,0.1849265843629837,0.1517592817544937
,,,,,,,,,,,,,,,,,,,,,,,,,,0.020604927092790604,0.1681506484746933,0.1447911113500595,0.020604927092790604,0.1681506484746933,0.1447911113500595
9052908000.0,578.38,8.479999542236328,6188634112.0,19.88031058597703,3136.0,0.018370695412158966,51396608.0,98994.14940404892,0.0030254353769123554,0.03375244140625,2.1443240642547607,-0.020881999284029007,0.2962042987346649,-0.021443240344524384,0.0005612429231405258,0.0,-0.03923153504729271,0.7635522484779358,0.9391116335267908,4.481993198394775,2.9772491455078125,4.442761421203613,3.094365358352661,824.1319937705994,3.914914846420288,,,,,,
9052908000.0,529.3,8.65999984741211,6391222784.0,2734.5490232329007,3137.0,0.01413033064454794,51412992.0,99000.1408855915,0.001505499705672264,0.01300048828125,2.185213804244995,-0.02098710834980011,0.141001895070076,-0.02185213565826416,0.0008650291711091995,0.0,-0.008155426010489464,0.5270450711250305,0.9729063973136082,4.286226749420166,3.14115047454834,4.278071403503418,3.20194935798645,5.99148154258728,3.913898229598999,,,,,,
9052908000.0,541.4,8.079999923706055,6391222784.0,2719.62092564776,3138.0,0.01413014717400074,51429376.0,99006.1652545929,0.0021812014747411013,0.02288818359375,2.197789430618286,-0.021213412284851074,0.22352191805839539,-0.021977895870804787,0.0007644835859537125,0.0,-0.03267788514494896,0.6590070128440857,0.9512226018735379,3.968381881713867,2.9078235626220703,3.935704231262207,2.9838755130767822,6.02436900138855,3.913280963897705,,,,,,
9052908000.0,514.8,8.460000038146973,6391222784.0,2735.560294982585,3139.0,0.018132086843252182,51445760.0,99012.15452122688,0.002995326416566968,0.031494140625,2.0820505619049072,-0.020508114248514175,0.22474654018878937,-0.020820505917072296,0.00031239259988069534,0.0,-0.014264779165387154,0.6659709215164185,0.9596600239189408,4.63942289352417,3.249579429626465,4.625158309936523,3.315793514251709,5.989266633987427,3.913784980773926,,,,,,
9052908000.0,499.5,8.15999984741211,6391222784.0,2733.4840235950155,3140.0,0.0201314277946949,51462144.0,99018.14833712578,0.001480280072428286,0.01123046875,2.1408488750457764,-0.019053159281611443,0.4070262312889099,-0.02140848897397518,0.002355326898396015,0.0,-0.05579672008752823,0.8916471600532532,0.9203045058486538,4.4804792404174805,3.093498468399048,4.4246826171875,3.158466100692749,5.993815898895264,3.9140195846557617,,,,,,
9052908000.0,481.83,8.65999984741211,6391222784.0,2736.348385992115,3141.0,0.015774477273225784,51478528.0,99024.13587880135,0.0016574000474065542,0.0162353515625,2.1828815937042236,-0.02163662202656269,0.19251039624214172,-0.02182881534099579,0.00019219634123146534,0.0,0.00662833359092474,0.6096285581588745,0.9652490036308629,4.319530010223389,3.1576452255249023,4.32615852355957,3.2702558040618896,5.987541675567627,3.922710657119751,,,,,,
9052908000.0,469.0,8.15999984741211,6391222784.0,2736.8528499867834,3142.0,0.018127549439668655,51494912.0,99030.12231683731,0.0019722250290215015,0.0179443359375,2.1497015953063965,-0.020328598096966743,0.22995783388614655,-0.02149701490998268,0.0011684172786772251,0.0,-0.008304229937493801,0.6791709661483765,0.9576456020885392,4.634279727935791,3.1882858276367188,4.625975608825684,3.3001210689544678,5.986438035964966,3.922262668609619,,,,,,
