CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true
,,,,,,,,,,,,,,,,,,,,,,,,,,0.021960603073239326,0.5526077747344971,0.5175292491912842,0.021960603073239326,0.5526077747344971,0.5175292491912842
,,,,,,,,,,,,,,,,,,,,,,,,,,0.020742684602737427,0.5019925832748413,0.4854506850242615,0.020742684602737427,0.5019925832748413,0.4854506850242615
,,,,,,,,,,,,,,,,,,,,,,,,,,0.019454147666692734,0.4751567542552948,0.46023622155189514,0.019454147666692734,0.4751567542552948,0.46023622155189514
,,,,,,,,,,,,,,,,,,,,,,,,,,0.019179483875632286,0.4555089771747589,0.4456644058227539,0.019179483875632286,0.4555089771747589,0.4456644058227539
,,,,,,,,,,,,,,,,,,,,,,,,,,0.019441992044448853,0.4393600821495056,0.4300529956817627,0.019441992044448853,0.4393600821495056,0.4300529956817627
,,,,,,,,,,,,,,,,,,,,,,,,,,0.019565433263778687,0.4243125915527344,0.4157383143901825,0.019565433263778687,0.4243125915527344,0.4157383143901825
9331936000.0,126.53,7.800000190734863,6188634112.0,19.929183374334286,3744.0,0.0555419921875,61358080.0,120013.20225524902,0.000706251768860966,0.00286865234375,2.0875892639160156,-0.02095904015004635,0.5367828011512756,-0.02087589167058468,-8.31475481390953e-05,0.0,-0.06440599262714386,1.0358291864395142,0.7618809433487959,6.482351303100586,1.8859765529632568,6.41794490814209,2.1227102279663086,822.1109561920166,3.914673089981079,,,,,,
9331936000.0,178.6,8.100000381469727,6391222784.0,2689.2502560520725,3745.0,0.0653076171875,61374464.0,120019.29465961456,0.0011804482201114297,0.006103515625,2.063401222229004,-0.020719340071082115,0.5060146450996399,-0.020634014159440994,-8.532684296369553e-05,0.0,-0.0040410724468529224,1.008789300918579,0.7694670400029593,6.6006855964660645,1.8744062185287476,6.596644401550293,2.1010382175445557,6.092404365539551,3.9136788845062256,,,,,,
9331936000.0,103.87,8.399999618530273,6391222784.0,2698.882030504747,3746.0,0.072021484375,61390848.0,120025.36532139778,0.0010647407034412026,0.0045166015625,2.047523021697998,-0.0202059056609869,0.5317679643630981,-0.020475231111049652,0.000269327312707901,0.0,0.02555551938712597,1.0288366079330444,0.7542662991400091,6.597827434539795,1.834949016571045,6.623383045196533,2.075458526611328,6.070661783218384,3.9144113063812256,,,,,,
9331936000.0,134.18,8.0,6391222784.0,2684.5999492141077,3747.0,0.0616455078125,61407232.0,120031.4682791233,0.0006282511167228222,0.00213623046875,2.0439491271972656,-0.02042544260621071,0.5156885981559753,-0.020439492538571358,1.4046207070350647e-05,0.0,-0.006545957177877426,1.013424277305603,0.765034380072019,6.6566267013549805,1.8420614004135132,6.650080680847168,2.0906875133514404,6.102957725524902,3.9140381813049316,,,,,,
9331936000.0,95.6,8.199999809265137,6391222784.0,2497.9415720038232,3748.0,0.0732421875,61423616.0,120038.0272796154,0.0007253368385136127,0.0030517578125,2.0375428199768066,-0.01963314414024353,0.5864768624305725,-0.02037542685866356,0.0007422827184200287,0.0,-0.024106629192829132,1.0818718671798706,0.7244424248899695,6.615762233734131,1.8382066488265991,6.591655731201172,2.0609612464904785,6.559000492095947,3.9145257472991943,,,,,,
9331936000.0,120.24,8.100000381469727,6391222784.0,2513.4913456527534,3749.0,0.07080078125,61440000.0,120044.54570269585,0.0008827401325106621,0.00506591796875,2.0460119247436523,-0.019709747284650803,0.5590236186981201,-0.02046011947095394,0.0007503721863031387,0.0,0.03014523908495903,1.058053731918335,0.7463275573235153,6.566697120666504,1.8403371572494507,6.5968427658081055,2.1007354259490967,6.518423080444336,3.9219372272491455,,,,,,
9331936000.0,120.84,8.199999809265137,6391222784.0,2561.8523830925997,3750.0,0.0665283203125,61456384.0,120050.9410750866,0.0014033808838576078,0.00946044921875,2.068951368331909,-0.020664049312472343,0.513161838054657,-0.02068951353430748,2.5464221835136414e-05,0.0,-0.007633470930159092,1.0135380029678345,0.7632826828720224,6.476370811462402,1.811410665512085,6.4687371253967285,2.083171844482422,6.39537239074707,3.9214298725128174,,,,,,
9331936000.0,140.86,8.100000381469727,6391222784.0,2532.5821547050205,3751.0,0.067138671875,61472768.0,120057.41036176682,0.0012079316657036543,0.0064697265625,2.0618581771850586,-0.020572051405906677,0.4985545873641968,-0.020618580281734467,4.6527013182640076e-05,0.0,0.009970135986804962,0.997784435749054,0.7700651793132639,6.594459533691406,1.7922241687774658,6.604429721832275,2.0808205604553223,6.469286680221558,3.9123311042785645,,,,,,
9331936000.0,130.95,8.199999809265137,6391222784.0,2458.2751561322466,3752.0,0.0616455078125,61489152.0,120064.07519745827,0.0011178911663591862,0.00701904296875,2.049966812133789,-0.020237691700458527,0.4849749505519867,-0.020499667152762413,0.000261977082118392,0.0,0.03430112078785896,0.9816252589225769,0.7585651440983183,6.547014236450195,1.7613824605941772,6.581315994262695,1.9977715015411377,6.664835691452026,3.9138736724853516,,,,,,
9331936000.0,146.39,7.900000095367432,6391222784.0,2568.896893966179,3753.0,0.076904296875,61505536.0,120070.45303225517,0.0015785591676831245,0.011474609375,2.0493221282958984,-0.020885378122329712,0.5532408356666565,-0.020493220537900925,-0.00039215758442878723,0.0,-0.018996916711330414,1.049879550933838,0.7651467960765386,6.805286884307861,1.8754645586013794,6.786290168762207,2.1664130687713623,6.377834796905518,3.911681652069092,,,,,,
9331936000.0,105.41,8.199999809265137,6391222784.0,2510.18865044188,3754.0,0.07568359375,61521920.0,120076.98003172874,0.0014802452642470598,0.0130615234375,2.033353805541992,-0.021038688719272614,0.5476959943771362,-0.020333539694547653,-0.0007051527500152588,0.0,-0.015678569674491882,1.048259973526001,0.7641721262629089,6.837089538574219,1.8987500667572021,6.8214111328125,2.1585967540740967,6.526999473571777,3.912213087081909,,,,,,
9331936000.0,104.71,8.199999809265137,6391222784.0,2554.047742547649,3755.0,0.068359375,61538304.0,120083.394947052,0.00116701889783144,0.007080078125,2.0624170303344727,-0.020992863923311234,0.5119912028312683,-0.02062417007982731,-0.00036869384348392487,0.0,-0.018000265583395958,1.0142356157302856,0.7629941872051372,6.609770774841309,1.8361879587173462,6.591770172119141,2.0833358764648438,6.414915323257446,3.9112470149993896,,,,,,
9331936000.0,111.57,9.0,6391222784.0,2563.4289068127187,3756.0,0.0634765625,61554688.0,120089.78638625145,0.0011388147249817848,0.0078125,2.0702598094940186,-0.020845657214522362,0.4041644036769867,-0.020702596753835678,-0.00014306046068668365,0.0,0.0726441740989685,0.8932718634605408,0.8036693843227024,6.549496173858643,1.831201195716858,6.622139930725098,2.0159952640533447,6.391439199447632,3.9121556282043457,,,,,,
9331936000.0,137.59,8.399999618530273,6391222784.0,2573.0308717005973,3757.0,0.0579833984375,61571072.0,120096.15397405624,0.0009808596223592758,0.00531005859375,2.0676467418670654,-0.02050662599503994,0.4756110906600952,-0.020676467567682266,0.00016984157264232635,0.0,-0.012069771066308022,0.9729632139205933,0.757427559968604,6.60977840423584,1.7819222211837769,6.597708702087402,1.9754936695098877,6.3675878047943115,3.9112210273742676,,,,,,
9331936000.0,139.44,8.300000190734863,6391222784.0,2605.6324000267696,3758.0,0.06103515625,61587456.0,120102.44189095497,0.001984214410185814,0.0152587890625,2.074000597000122,-0.019789624959230423,0.43750259280204773,-0.020740006119012833,0.0009503830224275589,0.0,0.030200019478797913,0.9342626333236694,0.7792194164362874,6.538076877593994,1.7424134016036987,6.568276882171631,1.9883309602737427,6.287916898727417,3.91066575050354,,,,,,
9331936000.0,142.52,7.5,6391222784.0,2602.374576424526,3759.0,0.0531005859375,61603840.0,120108.7376794815,0.0011105939047411084,0.00555419921875,2.082592010498047,-0.02024134434759617,0.4924807548522949,-0.02082591876387596,0.000584576278924942,0.0,-0.1003798097372055,0.982975959777832,0.7549378053518035,6.403506755828857,1.7403147220611572,6.303127288818359,1.9856603145599365,6.295788526535034,3.9136404991149902,,,,,,
9331936000.0,129.39,8.5,6391222784.0,2597.5371567819143,3760.0,0.0506591796875,61620224.0,120115.0451927185,0.0017779301851987839,0.01385498046875,2.0891871452331543,-0.02033575065433979,0.4048146903514862,-0.02089187130331993,0.0005561187863349915,0.0,-0.02903345599770546,0.8883864879608154,0.7554073510401277,6.447322845458984,1.585842490196228,6.418289661407471,1.7963060140609741,6.307513236999512,3.9120278358459473,,,,,,
9331936000.0,177.21,8.199999809265137,6391222784.0,2557.567449600148,3761.0,0.0543212890625,61636608.0,120121.45127987862,0.0017228145152330399,0.0126953125,2.0660839080810547,-0.018540622666478157,0.46529266238212585,-0.02066083811223507,0.0021202166099101305,0.0,0.0013025375083088875,0.962924063205719,0.7574303332694858,6.447856426239014,1.6747612953186035,6.449159145355225,1.9551218748092651,6.406087160110474,3.9122087955474854,,,,,,
9331936000.0,129.47,8.699999809265137,6391222784.0,2541.5402508037055,3762.0,0.0579833984375,61652992.0,120127.89776444435,0.0009908480569720268,0.00537109375,2.10626220703125,-0.02080056071281433,0.3682266175746918,-0.021062619984149933,0.0002620592713356018,0.0,-0.010979101061820984,0.8588581681251526,0.8106407108678034,6.557896614074707,1.781093955039978,6.54691743850708,1.9736865758895874,6.446484565734863,3.9133260250091553,,,,,,
9331936000.0,164.59,7.699999809265137,6391222784.0,2500.7929392091983,3763.0,0.04638671875,61669376.0,120134.44928646088,0.002036447636783123,0.01995849609375,2.1124343872070312,-0.02069753408432007,0.3979012072086334,-0.02112434059381485,0.0004268065094947815,0.0,-0.07660966366529465,0.889443576335907,0.7947112136691858,6.266238212585449,1.727903127670288,6.189629077911377,1.963071584701538,6.5515220165252686,3.91267466545105,,,,,,
9331936000.0,168.04,8.0,6391222784.0,2509.7092829528488,3764.0,0.04638671875,61685760.0,120140.9775326252,0.0021985680796205997,0.0186767578125,2.1275343894958496,-0.020509911701083183,0.39011186361312866,-0.021275341510772705,0.0007654302753508091,0.0,-0.034156374633312225,0.8837958574295044,0.7857878675874111,6.228361129760742,1.677397608757019,6.194204807281494,1.9095439910888672,6.528246164321899,3.9123950004577637,,,,,,
9331936000.0,183.36,8.0,6391222784.0,2475.6477815188173,3765.0,0.0360107421875,61702144.0,120147.59559845924,0.0015680476790294051,0.0103759765625,2.1388864517211914,-0.020611733198165894,0.33286410570144653,-0.021388862282037735,0.000777130015194416,0.0,-0.03639989346265793,0.8152821660041809,0.7768227869846249,5.963203430175781,1.5500997304916382,5.926802635192871,1.725768804550171,6.61806583404541,3.912014961242676,,,,,,
9331936000.0,184.23,8.199999809265137,6391222784.0,2539.232465176741,3766.0,0.0482177734375,61718528.0,120154.04794192314,0.002012747572734952,0.01617431640625,2.12351131439209,-0.02071545273065567,0.32517382502555847,-0.021235113963484764,0.0005196603015065193,0.0,-0.014033390209078789,0.8084161877632141,0.827503377250484,5.987570762634277,1.7308197021484375,5.973537445068359,1.9464566707611084,6.452343463897705,3.9195520877838135,,,,,,
9331936000.0,191.31,7.900000095367432,6391222784.0,2543.8547776581067,3767.0,0.037841796875,61734912.0,120160.48856115341,0.0012100501917302608,0.00677490234375,2.1319520473480225,-0.020810788497328758,0.3205210268497467,-0.021319519728422165,0.000508732395246625,0.0,-0.0621868297457695,0.7991824150085449,0.8179742078032712,5.897745132446289,1.6614826917648315,5.83555793762207,1.873178243637085,6.440619230270386,3.9119884967803955,,,,,,
9331936000.0,186.05,7.599999904632568,6391222784.0,2606.2570494442434,3768.0,0.0482177734375,61751296.0,120166.7749710083,0.001248080050572753,0.00592041015625,2.0905473232269287,-0.02111263945698738,0.4681693911552429,-0.020905470475554466,-0.0002071671187877655,0.0,-0.044085822999477386,0.9654247164726257,0.784820984598552,6.098496437072754,1.7976562976837158,6.054409980773926,2.0812206268310547,6.286409854888916,3.919114351272583,,,,,,
9331936000.0,146.29,8.699999809265137,6391222784.0,2538.4889210479237,3769.0,0.064697265625,61767680.0,120173.22920441628,0.0017459457740187645,0.0125732421875,2.0666911602020264,-0.019782470539212227,0.4397936463356018,-0.020666910335421562,0.0008844360709190369,0.0,0.06464137136936188,0.9411268830299377,0.8179979754253903,6.341434478759766,1.9847370386123657,6.406075477600098,2.2060234546661377,6.454233407974243,3.9192726612091064,,,,,,
9331936000.0,160.75,8.300000190734863,6391222784.0,2510.5235554077353,3770.0,0.0640869140625,61784064.0,120179.7553331852,0.0027197622694075108,0.02252197265625,2.0507261753082275,-0.02055966481566429,0.4355957508087158,-0.020507261157035828,-5.240738391876221e-05,0.0,0.027503758668899536,0.9333935976028442,0.8063668767312894,6.247635841369629,1.92683744430542,6.275139808654785,2.1211671829223633,6.526128768920898,3.911452531814575,,,,,,
9331936000.0,111.29,7.900000095367432,6391222784.0,2449.8852315572717,3771.0,0.062255859375,61800448.0,120186.44299340248,0.0021132496185600758,0.01605224609375,2.003368616104126,-0.020579885691404343,0.4931145906448364,-0.020033685490489006,-0.0005462015978991985,0.0,0.0019285213202238083,0.9938709735870361,0.7994442707572897,6.2877583503723145,1.9527884721755981,6.289687156677246,2.2192838191986084,6.687660217285156,3.9103667736053467,,,,,,
9331936000.0,132.1,8.699999809265137,6391222784.0,2488.0172468119954,3772.0,0.0830078125,61816832.0,120193.02815675735,0.0022436047438532114,0.01397705078125,1.979252576828003,-0.019958455115556717,0.46234720945358276,-0.019792526960372925,-0.00016592908650636673,0.0,0.08220811188220978,0.9608345031738281,0.8208442756580436,6.513631343841553,2.063178777694702,6.595839500427246,2.2700390815734863,6.585163354873657,3.910923480987549,,,,,,
9331936000.0,106.57,8.300000190734863,6391222784.0,2514.7302115628045,3773.0,0.0738525390625,61833216.0,120199.54336857796,0.001227712258696556,0.0098876953125,1.961222529411316,-0.01913394406437874,0.5516886115074158,-0.019612222909927368,0.00047828536480665207,0.0,0.029857030138373375,1.0492377281188965,0.7786954556248982,6.662446975708008,2.019634485244751,6.6923041343688965,2.230379819869995,6.515211820602417,3.9081807136535645,,,,,,
9331936000.0,129.83,8.600000381469727,6391222784.0,2544.716332733674,3774.0,0.069580078125,61849600.0,120205.9818072319,0.0011160873109474778,0.00885009765625,1.9801042079925537,-0.019586069509387016,0.5086002349853516,-0.01980104111135006,0.0002149711363017559,0.0,0.05284951627254486,1.0091657638549805,0.7785549748835039,6.7148637771606445,1.9541056156158447,6.76771354675293,2.144517183303833,6.438438653945923,3.9117074012756348,,,,,,
9331936000.0,115.46,8.399999618530273,6391222784.0,2635.101426332364,3775.0,0.07568359375,61865984.0,120212.19940471649,0.0013113413006067276,0.0087890625,1.9616901874542236,-0.01927991211414337,0.49984627962112427,-0.019616900011897087,0.00033698510378599167,0.0,0.02195049077272415,0.9997977614402771,0.7815445049432285,6.861627578735352,1.939876914024353,6.883578300476074,2.139099359512329,6.217597484588623,3.9111568927764893,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.019686779007315636,0.49502602219581604,0.4578395187854767,0.019686779007315636,0.49502602219581604,0.4578395187854767
,,,,,,,,,,,,,,,,,,,,,,,,,,0.019172634929418564,0.44744446873664856,0.4279412031173706,0.019172634929418564,0.44744446873664856,0.4279412031173706
,,,,,,,,,,,,,,,,,,,,,,,,,,0.018317312002182007,0.4238013029098511,0.4079112708568573,0.018317312002182007,0.4238013029098511,0.4079112708568573
,,,,,,,,,,,,,,,,,,,,,,,,,,0.018291154876351357,0.405590683221817,0.3899456262588501,0.018291154876351357,0.405590683221817,0.3899456262588501
,,,,,,,,,,,,,,,,,,,,,,,,,,0.018391216173768044,0.39004912972450256,0.3774854838848114,0.018391216173768044,0.39004912972450256,0.3774854838848114
,,,,,,,,,,,,,,,,,,,,,,,,,,0.01853802613914013,0.37616366147994995,0.36377668380737305,0.01853802613914013,0.37616366147994995,0.36377668380737305
9331936000.0,118.93,8.600000381469727,6188634112.0,19.893727038747475,3776.0,0.064697265625,61882368.0,121035.77559876442,0.0009687724523246288,0.0067138671875,2.0250978469848633,-0.019964326173067093,0.49689847230911255,-0.02025097794830799,0.00028665177524089813,0.0,0.053349461406469345,0.9975252747535706,0.759576854084935,6.430328369140625,1.8308227062225342,6.483676910400391,2.034395456314087,823.5761940479279,3.917982339859009,,,,,,
9331936000.0,122.46,8.0,6391222784.0,2569.5238442373598,3777.0,0.0689697265625,61898752.0,121042.15187740326,0.0007125606061890721,0.0025634765625,2.011256694793701,-0.02009967900812626,0.5622638463973999,-0.020112568512558937,1.2887641787528992e-05,0.0,0.02113208919763565,1.0568339824676514,0.7641254806025934,6.699512958526611,1.8979957103729248,6.720644950866699,2.176037073135376,6.376278638839722,3.9170920848846436,,,,,,
9331936000.0,134.33,8.5,6391222784.0,2590.611755683999,3778.0,0.0701904296875,61915136.0,121048.47625231743,0.0010844871867448092,0.00445556640625,2.015603542327881,-0.019541770219802856,0.5358693599700928,-0.02015603519976139,0.0006142705678939819,0.0,0.04005054756999016,1.0342708826065063,0.7626093910312362,6.820221900939941,1.914020299911499,6.860272407531738,2.1227691173553467,6.3243749141693115,3.9146625995635986,,,,,,
9331936000.0,100.61,8.300000190734863,6391222784.0,2590.6600015222884,3779.0,0.074462890625,61931520.0,121054.80050945282,0.001058461144566536,0.005126953125,2.019598960876465,-0.020042182877659798,0.5660595893859863,-0.020195988938212395,0.00015380140393972397,0.0,-0.01787007972598076,1.0668541193008423,0.747787148628635,6.748387336730957,1.9006946086883545,6.730517387390137,2.1243278980255127,6.324257135391235,3.9166486263275146,,,,,,
9331936000.0,109.1,8.399999618530273,6391222784.0,2595.6224952590437,3780.0,0.084228515625,61947904.0,121061.11267542839,0.001086328411474824,0.00726318359375,1.9984655380249023,-0.019376376643776894,0.556814968585968,-0.0199846550822258,0.0006082756444811821,0.0,0.06659054756164551,1.0561928749084473,0.7475451436341456,6.764807224273682,1.8603568077087402,6.831397533416748,2.1020891666412354,6.312165975570679,3.9142677783966064,,,,,,
9331936000.0,92.52,8.699999809265137,6391222784.0,2492.1926804555987,3781.0,0.081787109375,61964288.0,121067.68680596352,0.0016241639386862516,0.011474609375,1.9763689041137695,-0.01924816146492958,0.5922466516494751,-0.01976368948817253,0.0005155275575816631,0.0,0.006440494675189257,1.0939936637878418,0.740899278251562,6.8928070068359375,1.8372546434402466,6.899247169494629,2.1492183208465576,6.574130535125732,3.9244883060455322,,,,,,
9331936000.0,114.53,7.800000190734863,6391222784.0,2323.184886796444,3782.0,0.072021484375,61980672.0,121074.73919343948,0.0016520777717232704,0.01531982421875,2.0066399574279785,-0.019657012075185776,0.5706644654273987,-0.0200663972645998,0.00040938612073659897,0.0,-0.061751462519168854,1.06635320186615,0.7258701254295792,6.864548683166504,1.7967933416366577,6.802797317504883,2.0366804599761963,7.052387475967407,3.922301769256592,,,,,,
9331936000.0,126.66,8.100000381469727,6391222784.0,2558.710290576681,3783.0,0.05859375,61997056.0,121081.14241933823,0.0014844569377601147,0.0123291015625,2.054882526397705,-0.020203541964292526,0.49896347522735596,-0.020548824220895767,0.00034528225660324097,0.0,-0.025417892262339592,0.9916394948959351,0.7478406075166151,6.585169792175293,1.6960420608520508,6.559751510620117,1.9747676849365234,6.403225898742676,3.9113643169403076,,,,,,
9331936000.0,134.43,8.0,6391222784.0,2557.8917903778315,3784.0,0.0640869140625,62013440.0,121087.54769420624,0.0014957747189328074,0.01092529296875,2.0606789588928223,-0.019213885068893433,0.5216034054756165,-0.020606789737939835,0.001392902573570609,0.0,-0.026967056095600128,1.0191524028778076,0.7466407922246531,6.469030857086182,1.755049228668213,6.442063808441162,2.024747848510742,6.405274868011475,3.9133105278015137,,,,,,
9331936000.0,143.37,8.100000381469727,6391222784.0,2365.819104692458,3785.0,0.050048828125,62029824.0,121094.4729912281,0.001102236332371831,0.00634765625,2.0517349243164062,-0.020258568227291107,0.45054876804351807,-0.020517349243164062,0.0002587810158729553,0.0,-0.025797590613365173,0.9521879553794861,0.7454380919479255,6.357026100158691,1.650207281112671,6.331228256225586,1.887234091758728,6.925297021865845,3.9118270874023438,,,,,,
9331936000.0,142.04,8.300000190734863,6391222784.0,2538.438660537872,3786.0,0.06103515625,62046208.0,121100.92735242844,0.0009117985027842224,0.0045166015625,2.060328245162964,-0.02050168626010418,0.4870220124721527,-0.020603280514478683,0.00010159239172935486,0.0,-0.013327343389391899,0.9866394400596619,0.7373487524701801,6.413143634796143,1.7029738426208496,6.399816036224365,1.9251680374145508,6.454361200332642,3.9122745990753174,,,,,,
9331936000.0,146.4,8.399999618530273,6391222784.0,2577.6756411623123,3787.0,0.05859375,62062592.0,121107.28346633911,0.0014653331600129604,0.01080322265625,2.0638999938964844,-0.020092224702239037,0.43128418922424316,-0.020638996735215187,0.0005467701703310013,0.0,0.030782457441091537,0.9298202395439148,0.7879202016199065,6.372017860412598,1.7499812841415405,6.402800559997559,2.0190608501434326,6.356113910675049,3.9139552116394043,,,,,,
9331936000.0,120.33,8.199999809265137,6391222784.0,2496.757831938797,3788.0,0.05859375,62078976.0,121113.84557652473,0.0009514977573417127,0.006591796875,2.0287933349609375,-0.02010379172861576,0.504187285900116,-0.020287932828068733,0.0001841410994529724,0.0,0.0019152145832777023,1.0014530420303345,0.7670266834459994,6.4944281578063965,1.8070359230041504,6.496343612670898,2.0748062133789062,6.562110185623169,3.9112868309020996,,,,,,
9331936000.0,104.02,8.699999809265137,6391222784.0,2370.437437550036,3789.0,0.064697265625,62095360.0,121120.75738096237,0.0015669915592297912,0.01251220703125,2.061235189437866,-0.019679568707942963,0.4496614336967468,-0.020612351596355438,0.0009327838197350502,0.0,-0.0028531397692859173,0.9474001526832581,0.7682192998890225,6.459015846252441,1.7586249113082886,6.456162929534912,1.9678624868392944,6.911804437637329,3.911850929260254,,,,,,
9331936000.0,160.82,8.300000190734863,6391222784.0,2498.1033876604674,3790.0,0.0555419921875,62111744.0,121127.31595659256,0.0007329748477786779,0.00408935546875,2.057666778564453,-0.020208679139614105,0.40737611055374146,-0.02057666704058647,0.00036798417568206787,0.0,-0.012561935000121593,0.9032343029975891,0.7856911355126448,6.4192609786987305,1.697395920753479,6.406699180603027,1.9511052370071411,6.558575630187988,3.9120900630950928,,,,,,
9331936000.0,143.59,8.600000381469727,6391222784.0,2532.319442295879,3791.0,0.0634765625,62128128.0,121133.78591442108,0.001339199603535235,0.0093994140625,2.055335283279419,-0.020568154752254486,0.4135778248310089,-0.020553354173898697,-1.4799181371927261e-05,0.0,0.02053843066096306,0.9104002118110657,0.7855120310184769,6.3780717849731445,1.7422776222229004,6.3986101150512695,1.9657599925994873,6.4699578285217285,3.911595582962036,,,,,,
9331936000.0,141.44,7.699999809265137,6391222784.0,2590.323001866464,3792.0,0.0482177734375,62144512.0,121140.11099433899,0.0012260358780622482,0.00830078125,2.044323444366455,-0.02056526392698288,0.5125137567520142,-0.020443232730031013,-0.00012202933430671692,0.0,-0.055247191339731216,1.0076210498809814,0.7310325467334042,6.3411149978637695,1.6672712564468384,6.285867691040039,1.9428858757019043,6.325079917907715,3.9115264415740967,,,,,,
9331936000.0,149.84,8.199999809265137,6391222784.0,2609.4945822386467,3793.0,0.0665283203125,62160896.0,121146.3896048069,0.0013923058286309242,0.01019287109375,2.062422275543213,-0.019964352250099182,0.49318867921829224,-0.020624220371246338,0.0006598662585020065,0.0,0.021400274708867073,0.9974972605705261,0.7690271426732909,6.505074501037598,1.7669817209243774,6.526474952697754,2.0755417346954346,6.278610467910767,3.9134793281555176,,,,,,
9331936000.0,119.45,8.899999618530273,6391222784.0,2444.4611576539696,3794.0,0.064697265625,62177280.0,121153.09210443497,0.001858328003436327,0.01397705078125,2.0507407188415527,-0.02007821761071682,0.4047100841999054,-0.020507408306002617,0.00042919255793094635,0.0,0.04379216581583023,0.8976469039916992,0.7843649441421809,6.455281734466553,1.748958706855774,6.4990739822387695,1.9330620765686035,6.702499628067017,3.91096568107605,,,,,,
9331936000.0,145.74,7.699999809265137,6391222784.0,2500.3509045084634,3795.0,0.057373046875,62193664.0,121159.64478468895,0.001355044194497168,0.00921630859375,2.041917085647583,-0.019903063774108887,0.5896810293197632,-0.0204191692173481,0.0005161100998520851,0.0,-0.06341693550348282,1.0845162868499756,0.7278946122221791,6.472542762756348,1.8214635848999023,6.409125328063965,2.079061985015869,6.552680253982544,3.9143805503845215,,,,,,
9331936000.0,133.59,8.300000190734863,6391222784.0,2594.4375370249104,3796.0,0.0726318359375,62210048.0,121165.95983362198,0.0013437126763164997,0.0093994140625,2.0207698345184326,-0.019268862903118134,0.5805467963218689,-0.02020769938826561,0.000938833225518465,0.0,0.05490925908088684,1.07392418384552,0.7316033712750878,6.625679969787598,1.7976553440093994,6.680588722229004,2.0729317665100098,6.315048933029175,3.9134600162506104,,,,,,
9331936000.0,74.17,8.5,6391222784.0,2554.888005527404,3797.0,0.0799560546875,62226432.0,121172.37263917923,0.0014005237026140094,0.01043701171875,2.006737232208252,-0.01927080750465393,0.64979487657547,-0.0200673695653677,0.0007965643890202045,0.0,-0.039116621017456055,1.1391692161560059,0.7324228948109942,6.648650169372559,1.9006801843643188,6.609533309936523,2.202235698699951,6.412805557250977,3.9117345809936523,,,,,,
9331936000.0,92.54,8.600000381469727,6391222784.0,2582.7156204747166,3798.0,0.0738525390625,62242816.0,121178.71634960175,0.0012731192400678992,0.00811767578125,2.0271968841552734,-0.01975243166089058,0.4817271828651428,-0.020271966233849525,0.0005195364356040955,0.0,0.04704388976097107,0.9760503768920898,0.7855689980909524,6.580028533935547,1.8686916828155518,6.627073287963867,2.1077969074249268,6.343710422515869,3.919058322906494,,,,,,
9331936000.0,136.57,8.0,6391222784.0,2565.602827023142,3799.0,0.0592041015625,62259200.0,121185.10237312317,0.001359458896331489,0.008544921875,2.0802924633026123,-0.019984286278486252,0.4334542155265808,-0.020802924409508705,0.0008186397608369589,0.0,-0.034575194120407104,0.9293551445007324,0.7892506815046395,6.357632637023926,1.7629092931747437,6.323057174682617,2.0244107246398926,6.38602352142334,3.909625768661499,,,,,,
9331936000.0,131.51,8.399999618530273,6391222784.0,2559.7211378628176,3800.0,0.0640869140625,62275584.0,121191.50307035446,0.0015333727933466434,0.01025390625,2.060803174972534,-0.01939436048269272,0.4844590127468109,-0.02060803212225437,0.0012136716395616531,0.0,0.0053907353430986404,0.982105016708374,0.7651867660739813,6.55136775970459,1.8233081102371216,6.556757926940918,2.0267322063446045,6.400697231292725,3.9194564819335938,,,,,,
9331936000.0,142.32,8.199999809265137,6391222784.0,2508.7414803994684,3801.0,0.068359375,62291968.0,121198.03383493423,0.0013105464167892933,0.0103759765625,2.0329220294952393,-0.020122790709137917,0.4991406202316284,-0.020329220220446587,0.0002064276486635208,0.0,-0.01976620964705944,0.9980618953704834,0.7779961905080648,6.808821201324463,1.8445467948913574,6.789054870605469,2.1182501316070557,6.530764579772949,3.9202756881713867,,,,,,
9331936000.0,114.82,8.300000190734863,6391222784.0,2538.1689193826055,3802.0,0.0604248046875,62308352.0,121204.48888206482,0.0014339289627969265,0.01043701171875,2.067678689956665,-0.019898967817425728,0.4931997060775757,-0.020676786080002785,0.0007778187282383442,0.0,-0.0027010031044483185,0.9917610287666321,0.7417122828722317,6.556644439697266,1.7125476598739624,6.553943634033203,1.9514389038085938,6.455047130584717,3.91276216506958,,,,,,
