CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true
9064608000.0,784.14,3.0999999046325684,6391222784.0,2763.2702110809505,4629.0,0.006103515625,75857920.0,146466.27166628838,0.0002773816231638193,0.00067138671875,2.51589298248291,-0.024993831291794777,0.06374982744455338,-0.025158928707242012,0.00016510114073753357,0.0,0.005923246964812279,0.35480427742004395,0.9761273874942539,1.3875324726104736,2.255941867828369,1.3934556245803833,2.296353816986084,5.929206609725952,3.9505410194396973,,,,,,
9064608000.0,742.22,3.5999999046325684,6391222784.0,2681.08949569852,4630.0,0.0067138671875,75874304.0,146472.382614851,0.0002474258653819561,0.00048828125,2.5112102031707764,-0.02498069405555725,0.08478423953056335,-0.025112103670835495,0.00013141101226210594,0.0,-0.009817221201956272,0.4156743586063385,0.9700902245555834,1.4448575973510742,2.3728818893432617,1.4350404739379883,2.4035141468048096,6.11094856262207,3.958923101425171,,,,,,
9064608000.0,719.64,3.9000000953674316,6391222784.0,2676.6528052232206,4631.0,0.003662109375,75890688.0,146478.50369262695,0.00018208484107162803,0.0,2.528353691101074,-0.02542749233543873,0.027351684868335724,-0.025283539667725563,-0.00014395127072930336,0.0,0.016133571043610573,0.2396545708179474,0.9885890598056369,1.2975938320159912,2.2020812034606934,1.3137274980545044,2.243494749069214,6.1210777759552,3.9532742500305176,,,,,,
9064608000.0,752.5,3.5,6391222784.0,2704.2713069041533,4632.0,0.0030517578125,75907072.0,146484.5622563362,0.001159011386334896,0.01104736328125,2.507411003112793,-0.025850215926766396,0.02729424275457859,-0.025074109435081482,-0.0007761092856526375,0.0,-0.006025481503456831,0.2350023239850998,0.9895247987884213,1.5187077522277832,2.279829502105713,1.5126821994781494,2.2961010932922363,6.058563709259033,3.962362766265869,,,,,,
9064608000.0,694.51,4.0,6391222784.0,2666.2930285334714,4633.0,0.0079345703125,75923456.0,146490.7071173191,0.0002449584717396647,6.103515625e-05,2.4643187522888184,-0.024257706478238106,0.06575959175825119,-0.0246431864798069,0.00038548000156879425,0.0,0.0010044584050774574,0.3629094064235687,0.9798276869905748,1.8206931352615356,2.5232207775115967,1.821697473526001,2.55517315864563,6.1448609828948975,3.961851119995117,,,,,,
9064608000.0,719.58,3.700000047683716,6391222784.0,2684.341662577168,4634.0,0.003662109375,75939840.0,146496.8106622696,0.00013719222624786198,6.103515625e-05,2.508054256439209,-0.02523701824247837,0.06535442173480988,-0.025080544874072075,-0.00015647662803530693,0.0,-0.021609662100672722,0.360760360956192,0.9766060686850205,1.4819602966308594,2.354602336883545,1.460350751876831,2.358670473098755,6.1035449504852295,3.9515156745910645,,,,,,
9064608000.0,773.26,3.0999999046325684,6391222784.0,2685.6925804363627,4635.0,0.0006103515625,75956224.0,146502.91113710403,0.0001741055748425424,0.0,2.5338101387023926,-0.02590394951403141,0.036321721971035004,-0.025338102132081985,-0.000565849244594574,0.0,-0.025649793446063995,0.2727086842060089,0.9804409484876864,1.2058645486831665,1.9909709692001343,1.1802148818969727,1.9499573707580566,6.100474834442139,3.9532508850097656,,,,,,
9064608000.0,772.49,3.0,6391222784.0,2688.657882972536,4636.0,0.003662109375,75972608.0,146509.00488376617,0.0001709885837044567,0.0001220703125,2.5534801483154297,-0.025174297392368317,0.08272735029459,-0.025534797459840775,0.0003605009987950325,0.0,0.004250036086887121,0.4041311740875244,0.9610408434502107,1.1630693674087524,2.0042128562927246,1.167319416999817,2.0474703311920166,6.093746662139893,3.951907157897949,,,,,,
9064608000.0,802.94,2.5999999046325684,6391222784.0,2679.1016370480475,4637.0,0.0018310546875,75988992.0,146515.12036657333,0.00010509093408472836,0.0001220703125,2.5786478519439697,-0.025896530598402023,0.030682504177093506,-0.02578648179769516,-0.0001100488007068634,0.0,-0.01210835576057434,0.24773377180099487,0.9797933649795884,1.00022554397583,1.7481777667999268,0.9881172180175781,1.742762565612793,6.115482807159424,3.9536309242248535,,,,,,
9064608000.0,844.0,2.0999999046325684,6391222784.0,2683.423433032983,4638.0,0.0030517578125,76005376.0,146521.22600007057,0.00028457606094889343,0.0008544921875,2.511979818344116,-0.024841291829943657,0.07472608983516693,-0.02511979639530182,0.0002785036340355873,0.0,-0.004132276400923729,0.3883413076400757,0.9711333053217877,1.4715068340301514,2.268599271774292,1.467374563217163,2.2856781482696533,6.105633497238159,3.9526686668395996,,,,,,
9064608000.0,837.72,2.299999952316284,6391222784.0,2677.7346977519014,4639.0,0.0030517578125,76021760.0,146527.3446047306,0.0003405285533517599,0.00048828125,2.506077766418457,-0.02566155418753624,0.03150346502661705,-0.025060780346393585,-0.0006007775664329529,0.0,-0.007644649129360914,0.2534700036048889,0.9854138480513699,1.3725215196609497,2.098672389984131,1.3648767471313477,2.0987284183502197,6.11860466003418,3.952636957168579,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.01121382974088192,0.11471502482891083,0.06822241842746735,0.01121382974088192,0.11471502482891083,0.06822241842746735
,,,,,,,,,,,,,,,,,,,,,,,,,,0.007206215988844633,0.07308554649353027,0.059956736862659454,0.007206215988844633,0.07308554649353027,0.059956736862659454
,,,,,,,,,,,,,,,,,,,,,,,,,,0.005752971861511469,0.05950970947742462,0.052984267473220825,0.005752971861511469,0.05950970947742462,0.052984267473220825
,,,,,,,,,,,,,,,,,,,,,,,,,,0.005454075522720814,0.056626930832862854,0.05037081986665726,0.005454075522720814,0.056626930832862854,0.05037081986665726
,,,,,,,,,,,,,,,,,,,,,,,,,,0.004999727476388216,0.05182939022779465,0.046911198645830154,0.004999727476388216,0.05182939022779465,0.046911198645830154
,,,,,,,,,,,,,,,,,,,,,,,,,,0.005314148496836424,0.05253499746322632,0.045710571110248566,0.005314148496836424,0.05253499746322632,0.045710571110248566
9064608000.0,804.97,2.5999999046325684,6188634112.0,19.854163539288272,4640.0,0.0042724609375,76038144.0,147352.56194353104,0.00021853635553270578,0.00048828125,2.519442558288574,-0.025406699627637863,0.042494386434555054,-0.025194425135850906,-0.00021227635443210602,0.0,-0.020463598892092705,0.2913955748081207,0.983842363856448,1.3934766054153442,2.3026294708251953,1.3730130195617676,2.292419195175171,825.2173388004303,3.9513750076293945,,,,,,
9064608000.0,809.61,2.4000000953674316,6391222784.0,2685.2214879530443,4641.0,0.00244140625,76054528.0,147358.66348862648,0.00032379053300246596,0.000732421875,2.5031580924987793,-0.024607881903648376,0.02596786618232727,-0.02503157965838909,0.0004236958920955658,0.0,-0.019781481474637985,0.22543390095233917,0.9892905671289026,1.4965437650680542,2.1876893043518066,1.476762294769287,2.178391695022583,6.101545095443726,3.95035457611084,,,,,,
9064608000.0,794.22,2.5999999046325684,6391222784.0,2685.7164070578133,4642.0,0.0030517578125,76070912.0,147364.7639093399,0.0007573143811896443,0.005126953125,2.5145297050476074,-0.025433439761400223,0.09340130537748337,-0.02514529600739479,-0.0002881474792957306,0.0,-0.021628545597195625,0.4289221167564392,0.9558679278464941,1.3501977920532227,2.052495241165161,1.3285692930221558,2.0417439937591553,6.100420713424683,3.950244188308716,,,,,,
9064608000.0,792.57,2.799999952316284,6391222784.0,2687.7454238263017,4643.0,0.003662109375,76087296.0,147370.85972476006,0.0006187558174133301,0.00537109375,2.5415539741516113,-0.02513909712433815,0.040580783039331436,-0.025415537878870964,0.000276440754532814,0.0,-0.0053512887097895145,0.2832792103290558,0.9791222876078891,1.1820118427276611,1.9518429040908813,1.1766607761383057,1.9605287313461304,6.095815420150757,3.948625326156616,,,,,,
9064608000.0,796.82,2.700000047683716,6391222784.0,2685.487919823663,4644.0,0.0030517578125,76103680.0,147376.96066451073,0.00023297194275073707,6.103515625e-05,2.52002215385437,-0.02531970478594303,0.03947554901242256,-0.025200217962265015,-0.00011948263272643089,0.0,-0.00295205763541162,0.2781602442264557,0.974001292389228,1.0624632835388184,1.6862565279006958,1.0595113039016724,1.7251194715499878,6.100939750671387,3.949707269668579,,,,,,
9064608000.0,817.5,2.4000000953674316,6391222784.0,2669.3495829284316,4645.0,0.00244140625,76120064.0,147383.09848928452,8.846793207339942e-05,0.0,2.4837095737457275,-0.024972552433609962,0.03763358294963837,-0.02483709529042244,-0.0001354585401713848,0.0,-0.016056163236498833,0.27048102021217346,0.9792941960470108,1.1988422870635986,1.8772107362747192,1.182785987854004,1.8797096014022827,6.137824773788452,3.956834077835083,,,,,,
9064608000.0,821.21,2.4000000953674316,6391222784.0,2678.632958147756,4646.0,0.0030517578125,76136448.0,147389.21504211426,0.00038137577939778566,0.00048828125,2.4241933822631836,-0.025136198848485947,0.06819304823875427,-0.02424193173646927,-0.0008942620479501784,0.0,-0.02211112715303898,0.3694104552268982,0.9762306593066857,1.737604022026062,2.4017691612243652,1.7154929637908936,2.396076202392578,6.116552829742432,3.9583261013031006,,,,,,
9064608000.0,806.69,2.5999999046325684,6391222784.0,2680.53406599742,4647.0,0.003662109375,76152832.0,147395.32725691795,0.000884489098098129,0.00262451171875,2.3811700344085693,-0.02441881224513054,0.043815091252326965,-0.0238117016851902,-0.0006071105599403381,0.0,-0.015990331768989563,0.2953249216079712,0.9861316781616233,2.018374443054199,2.517674446105957,2.0023841857910156,2.50777268409729,6.112214803695679,3.9485738277435303,,,,,,
9064608000.0,815.41,2.4000000953674316,6391222784.0,2679.3850334073745,4648.0,0.00244140625,76169216.0,147401.4420928955,0.0002624781627673656,6.103515625e-05,2.431178569793701,-0.02466282621026039,0.06606518477201462,-0.024311788380146027,-0.0003510373644530773,0.0,-0.03789821267127991,0.3653978705406189,0.9749983873615335,1.8196754455566406,2.348461389541626,1.781777262687683,2.3109045028686523,6.114835977554321,3.948162317276001,,,,,,
9064608000.0,785.19,2.700000047683716,6391222784.0,2668.343871378633,4649.0,0.0054931640625,76185600.0,147407.58223104477,0.00031761007267050445,0.0010986328125,2.464921474456787,-0.025285489857196808,0.08160116523504257,-0.02464921586215496,-0.0006362730637192726,0.0,-0.00107857258990407,0.3998973071575165,0.9672637133587636,1.4690020084381104,2.149789333343506,1.4679234027862549,2.2102110385894775,6.140138149261475,3.948458194732666,,,,,,
9064608000.0,814.78,2.4000000953674316,6391222784.0,2684.104183406642,4650.0,0.0006103515625,76201984.0,147413.68631601334,0.0004282603331375867,0.00286865234375,2.520907402038574,-0.02558736316859722,0.07525830715894699,-0.025209074839949608,-0.0003782883286476135,0.0,-0.05144956707954407,0.39451050758361816,0.9482581893347583,1.1365299224853516,1.8101881742477417,1.0850803852081299,1.7343542575836182,6.1040849685668945,3.9486732482910156,,,,,,
9064608000.0,800.94,2.5,6391222784.0,2656.4365532627894,4651.0,0.0030517578125,76218368.0,147419.85397696495,0.0002726506209000945,0.00018310546875,2.5569748878479004,-0.025727979838848114,0.028776045888662338,-0.025569746270775795,-0.00015823659487068653,0.0,-0.009223856963217258,0.23647432029247284,0.9780144009477303,0.8806936144828796,1.589769721031189,0.8714697360992432,1.5948317050933838,6.16766095161438,3.949571132659912,,,,,,
9064608000.0,835.56,2.0999999046325684,6391222784.0,2682.3884530885252,4652.0,0.0006103515625,76234752.0,147425.96196627617,0.0003827236359938979,0.0023193359375,2.5515222549438477,-0.025764193385839462,0.014615792781114578,-0.025515224784612656,-0.0002489723265171051,0.0,-0.010017946362495422,0.17025168240070343,0.9896378143993496,0.9383133053779602,1.672210931777954,0.928295373916626,1.6724985837936401,6.107989311218262,3.9503672122955322,,,,,,
9064608000.0,812.08,2.299999952316284,6391222784.0,2680.5118996014266,4653.0,0.0054931640625,76251136.0,147432.0742316246,0.0015661314828321338,0.01904296875,2.5073609352111816,-0.02484923042356968,0.06514044106006622,-0.02507360838353634,0.00022437795996665955,0.0,0.01459489669650793,0.3576314449310303,0.9689062013438395,1.1809258460998535,1.9502981901168823,1.1955207586288452,2.028144121170044,6.112265348434448,3.9498698711395264,,,,,,
9064608000.0,837.74,2.0999999046325684,6391222784.0,2675.068519412262,4654.0,0.00244140625,76267520.0,147438.19893455505,0.00045171237434260547,0.001220703125,2.5018327236175537,-0.025106701999902725,0.09246321767568588,-0.025018326938152313,-8.83755274116993e-05,0.0,-0.004439862444996834,0.4116651713848114,0.955422851879858,1.1672847270965576,1.9407273530960083,1.1628448963165283,1.9497907161712646,6.1247029304504395,3.949782133102417,,,,,,
9064608000.0,828.49,2.4000000953674316,6391222784.0,2680.0362469082534,4655.0,0.0030517578125,76283904.0,147444.31228470802,0.0007793552940711379,0.00482177734375,2.508784055709839,-0.025706026703119278,0.04710574448108673,-0.025087840855121613,-0.0006181877106428146,0.0,0.009965929202735424,0.2935839593410492,0.9788631701176531,1.3278369903564453,2.0035791397094727,1.3378028869628906,2.0193538665771484,6.11335015296936,3.948570728302002,,,,,,
9064608000.0,805.64,2.700000047683716,6391222784.0,2661.723154901886,4656.0,0.0042724609375,76300288.0,147450.46769571304,0.00028998201014474034,0.00091552734375,2.5132551193237305,-0.02492770180106163,0.07372009754180908,-0.025132549926638603,0.00020484533160924911,0.0,0.01042790524661541,0.3744135797023773,0.9628963460535431,1.3474373817443848,1.8838564157485962,1.357865333557129,1.9437626600265503,6.155411005020142,3.949258327484131,,,,,,
9064608000.0,781.19,3.0,6391222784.0,2668.215918552943,4657.0,0.0042724609375,76316672.0,147456.60812830925,0.00033048278419300914,6.103515625e-05,2.503286838531494,-0.025161944329738617,0.0482637956738472,-0.02503286674618721,-0.0001290738582611084,0.0,-0.010425388813018799,0.3058934509754181,0.9769653326151072,1.4050207138061523,1.9962292909622192,1.3945953845977783,2.0154833793640137,6.140432596206665,3.9490623474121094,,,,,,
9064608000.0,793.51,2.9000000953674316,6391222784.0,2663.223132826862,4658.0,0.0048828125,76333056.0,147462.7600724697,0.0010949312709271908,0.01171875,2.487337350845337,-0.024069244042038918,0.08234450221061707,-0.02487337402999401,0.0008041345863603055,0.0,-0.0019170090090483427,0.3981405198574066,0.9675121886249948,1.5333821773529053,2.1594796180725098,1.5314650535583496,2.2089006900787354,6.151944160461426,3.948899507522583,,,,,,
9064608000.0,779.11,3.0999999046325684,6391222784.0,2670.6954134965194,4659.0,0.0030517578125,76349440.0,147468.89480423927,0.00035716212005354464,0.00164794921875,2.5067481994628906,-0.025364432483911514,0.037721745669841766,-0.02506748028099537,-0.00029695313423871994,0.0,-0.008499917574226856,0.2689165771007538,0.9821595083766967,1.3948860168457031,1.9959828853607178,1.3863860368728638,2.0133261680603027,6.134731769561768,3.949373960494995,,,,,,
9064608000.0,772.38,3.0999999046325684,6391222784.0,2689.3205584937937,4660.0,0.0030517578125,76365824.0,147474.9870493412,0.00044703917228616774,0.00201416015625,2.5061228275299072,-0.025627203285694122,0.06794113665819168,-0.0250612273812294,-0.0005659796297550201,0.0,-0.000168970029335469,0.3533170819282532,0.9655968677874088,1.352769136428833,1.8681086301803589,1.35260009765625,1.9048712253570557,6.092245101928711,3.9501900672912598,,,,,,
9064608000.0,787.44,2.799999952316284,6391222784.0,2664.764791457301,4661.0,0.0030517578125,76382208.0,147481.1354343891,0.00024985341588035226,0.0,2.4992592334747314,-0.02495771273970604,0.058532074093818665,-0.02499259263277054,3.4881639294326305e-05,0.0,-0.007828822359442711,0.3336404860019684,0.9657202973651952,1.3542377948760986,1.761458158493042,1.3464090824127197,1.8020228147506714,6.148385047912598,3.9505505561828613,,,,,,
9064608000.0,791.81,2.799999952316284,6391222784.0,2648.441180321177,4662.0,0.0048828125,76398592.0,147487.32171487808,0.00016899919137358665,0.00048828125,2.5116498470306396,-0.025294072926044464,0.06934067606925964,-0.02511649765074253,-0.0001775762066245079,0.0,-0.012749751098453999,0.36706385016441345,0.9577130233169335,1.2639738321304321,1.7492016553878784,1.251224160194397,1.7850003242492676,6.1862804889678955,3.9577183723449707,,,,,,
9064608000.0,792.99,2.9000000953674316,6391222784.0,2667.756943441569,4663.0,0.003662109375,76414976.0,147493.463203907,0.0013260925188660622,0.01617431640625,2.548006772994995,-0.025202464312314987,0.05022602900862694,-0.02548007108271122,0.00027760304510593414,0.0,0.004175334237515926,0.3106531500816345,0.9651370591831281,1.0266129970550537,1.5962011814117432,1.0307883024215698,1.6637719869613647,6.141489028930664,3.9507434368133545,,,,,,
9064608000.0,789.69,2.799999952316284,6391222784.0,2656.952043583625,4664.0,0.0030517578125,76431360.0,147499.62966823578,0.00037810811772942543,0.0010986328125,2.529694080352783,-0.02590520679950714,0.04705706983804703,-0.02529694139957428,-0.0006082691252231598,0.0,0.005340289324522018,0.3059352934360504,0.9707498549293133,1.1897512674331665,1.736011266708374,1.1950916051864624,1.7888154983520508,6.166464328765869,3.95747447013855,,,,,,
9064608000.0,792.13,2.700000047683716,6391222784.0,2666.436626657267,4665.0,0.00244140625,76447744.0,147505.7741982937,0.0002089661720674485,0.00030517578125,2.514244556427002,-0.024691296741366386,0.04292470961809158,-0.02514244243502617,0.000451146624982357,0.0,-0.02097148820757866,0.28814223408699036,0.977495381010478,1.3552193641662598,1.9303202629089355,1.3342479467391968,1.9207510948181152,6.1445300579071045,3.9580721855163574,,,,,,
9064608000.0,772.26,2.9000000953674316,6391222784.0,2676.150069295368,4666.0,0.0067138671875,76464128.0,147511.89642596245,0.0003976389125455171,0.00103759765625,2.4747257232666016,-0.02513255923986435,0.09593234956264496,-0.024747256189584732,-0.00038529932498931885,0.0,0.007436059415340424,0.43051767349243164,0.9628815168468395,1.608438491821289,2.163646936416626,1.6158745288848877,2.2345798015594482,6.122227668762207,3.9502768516540527,,,,,,
9064608000.0,733.05,3.4000000953674316,6391222784.0,2660.383671747656,4667.0,0.00732421875,76480512.0,147518.05493617058,0.0006958320154808462,0.00665283203125,2.481706142425537,-0.025456387549638748,0.08841376006603241,-0.02481706067919731,-0.000639328733086586,0.0,0.021119769662618637,0.41083481907844543,0.9652084357538422,1.4654250144958496,2.104417324066162,1.4865446090698242,2.2025725841522217,6.158510208129883,3.9522061347961426,,,,,,
9064608000.0,732.89,3.5999999046325684,6391222784.0,2681.7620503428952,4668.0,0.0048828125,76496896.0,147524.16435217857,0.0001994848280446604,0.00018310546875,2.524290084838867,-0.025388777256011963,0.05757930874824524,-0.025242898613214493,-0.0001458795741200447,0.0,0.02722618728876114,0.33214154839515686,0.9734116805622415,1.1599763631820679,1.959425449371338,1.1872024536132812,2.0369374752044678,6.1094160079956055,3.95029878616333,,,,,,
9064608000.0,724.23,3.799999952316284,6391222784.0,2686.1784331845943,4669.0,0.0030517578125,76513280.0,147530.26372361183,0.0005334696616046131,0.0015869140625,2.5319223403930664,-0.02652345970273018,0.06570667028427124,-0.02531922049820423,-0.0012042401358485222,0.0,0.005055408924818039,0.3634561002254486,0.9646335573527103,1.155367136001587,1.9102575778961182,1.1604225635528564,1.9326634407043457,6.099371433258057,3.950237512588501,,,,,,
9064608000.0,753.36,3.5,6391222784.0,2672.404007718764,4670.0,0.00244140625,76529664.0,147536.39453315735,0.00027572293765842915,0.0008544921875,2.551191806793213,-0.025409501045942307,0.059975843876600266,-0.02551191672682762,0.00010241661220788956,0.0,-0.002830994315445423,0.3408701717853546,0.9686547686622683,1.060359001159668,1.8949875831604004,1.057528018951416,1.9253215789794922,6.130809545516968,3.952282428741455,,,,,,
9064608000.0,768.4,3.4000000953674316,6391222784.0,2677.302586819171,4671.0,0.0042724609375,76546048.0,147542.51412534714,0.0005283754435367882,0.003662109375,2.5275118350982666,-0.025752972811460495,0.05603031814098358,-0.02527511864900589,-0.0004778541624546051,0.0,-0.01183300744742155,0.3361729383468628,0.9765984743423363,1.2831966876983643,2.185654401779175,1.2713637351989746,2.1975598335266113,6.119592189788818,3.953085422515869,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.005923745688050985,0.12168988585472107,0.08590392768383026,0.005923745688050985,0.12168988585472107,0.08590392768383026
,,,,,,,,,,,,,,,,,,,,,,,,,,0.004649323411285877,0.07505405694246292,0.06465405225753784,0.004649323411285877,0.07505405694246292,0.06465405225753784
,,,,,,,,,,,,,,,,,,,,,,,,,,0.00422299699857831,0.06357904523611069,0.05633767694234848,0.00422299699857831,0.06357904523611069,0.05633767694234848
,,,,,,,,,,,,,,,,,,,,,,,,,,0.003944875672459602,0.05810711532831192,0.05345539376139641,0.003944875672459602,0.05810711532831192,0.05345539376139641
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037761060521006584,0.054385989904403687,0.04938437044620514,0.0037761060521006584,0.054385989904403687,0.04938437044620514
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037044293712824583,0.053036168217659,0.04753443971276283,0.0037044293712824583,0.053036168217659,0.04753443971276283
9064608000.0,774.54,3.299999952316284,6188634112.0,19.849522717754883,4672.0,0.0067138671875,76562432.0,148367.92440009117,0.00022916047601029277,0.00054931640625,2.5284743309020996,-0.025617949664592743,0.07091770321130753,-0.025284748524427414,-0.0003332009073346853,0.0,0.029078729450702667,0.3712725043296814,0.9762625122514994,1.3823165893554688,2.3224010467529297,1.4113951921463013,2.40976881980896,825.4102747440338,3.9515936374664307,,,,,,
9064608000.0,763.33,3.4000000953674316,6391222784.0,2682.429078876819,4673.0,0.0042724609375,76578816.0,148374.03229689598,0.00031718341051600873,0.0020751953125,2.5512588024139404,-0.026381274685263634,0.035729095339775085,-0.025512587279081345,-0.000868684146553278,0.0,0.010870455764234066,0.2673088014125824,0.9863878661325284,1.259047269821167,2.2519493103027344,1.2699177265167236,2.2911319732666016,6.10789680480957,3.9521636962890625,,,,,,
9064608000.0,784.53,3.0,6391222784.0,2680.931345787847,4674.0,0.001220703125,76595200.0,148380.1436059475,0.00021062957239337265,0.0,2.5082950592041016,-0.025255616754293442,0.06329662352800369,-0.025082949548959732,-0.00017266906797885895,0.0,-0.027214378118515015,0.3604777753353119,0.978003554718522,1.6755611896514893,2.4714293479919434,1.6483469009399414,2.430537462234497,6.111309051513672,3.9513728618621826,,,,,,
9064608000.0,768.94,3.200000047683716,6391222784.0,2682.1891113846054,4675.0,0.0048828125,76611584.0,148386.2520492077,0.0002646945940796286,0.0,2.5188345909118652,-0.025683021172881126,0.05497732758522034,-0.025188345462083817,-0.0004946761764585972,0.0,-0.004735259804874659,0.3289088308811188,0.981071037942878,1.681097388267517,2.369082450866699,1.6763620376586914,2.3906285762786865,6.108443260192871,3.9503934383392334,,,,,,
9064608000.0,783.89,3.0999999046325684,6391222784.0,2671.0102553659945,4676.0,0.003662109375,76627968.0,148392.3860578537,0.0002115753450198099,0.0,2.542814016342163,-0.025578642264008522,0.09288463741540909,-0.02542813867330551,-0.00015049707144498825,0.0,-0.01242530532181263,0.4273313283920288,0.9659336773821003,1.6597833633422852,2.309631824493408,1.6473579406738281,2.315272808074951,6.1340086460113525,3.9482603073120117,,,,,,
9064608000.0,786.67,3.0,6391222784.0,2683.261131089081,4677.0,0.003662109375,76644352.0,148398.49206066132,0.00012140347098466009,0.0,2.5537242889404297,-0.025867365300655365,0.05629922077059746,-0.025537241250276566,-0.0003301252145320177,0.0,-0.020153123885393143,0.3214559257030487,0.9789555030139759,1.5716172456741333,2.2138359546661377,1.5514640808105469,2.2159101963043213,6.1060028076171875,3.9571657180786133,,,,,,
9064608000.0,813.55,2.700000047683716,6391222784.0,2683.795575702748,4678.0,0.0030517578125,76660736.0,148404.59684753418,8.622628956800327e-05,0.00018310546875,2.567460298538208,-0.025625335052609444,0.071647047996521,-0.025674598291516304,4.926137626171112e-05,0.0,0.003322774078696966,0.36430251598358154,0.9634977367414894,1.3434442281723022,1.884360671043396,1.3467669486999512,1.906787395477295,6.1047868728637695,3.9579296112060547,,,,,,
9064608000.0,782.21,3.0,6391222784.0,2685.8330271491636,4679.0,0.0042724609375,76677120.0,148410.69700336456,0.00013281928841024637,0.0,2.574256420135498,-0.025853270664811134,0.06873821467161179,-0.025742564350366592,-0.00011070491746068001,0.0,-0.002943941857665777,0.3674659729003906,0.9623209625790392,1.3219902515411377,1.8636367321014404,1.3190462589263916,1.8930723667144775,6.100155830383301,3.9495718479156494,,,,,,
9064608000.0,795.77,2.799999952316284,6391222784.0,2673.8340674111696,4680.0,0.0030517578125,76693504.0,148416.82453393936,5.083346331957728e-05,0.0,2.5890681743621826,-0.0258883498609066,0.047731027007102966,-0.025890685617923737,2.3352913558483124e-06,0.0,-0.017419522628188133,0.30406370759010315,0.9744103516602258,1.2698558568954468,1.8722556829452515,1.2524362802505493,1.9007824659347534,6.127530574798584,3.9506897926330566,,,,,,
9064608000.0,808.8,2.5999999046325684,6391222784.0,2687.0494816969754,4681.0,0.0018310546875,76709888.0,148422.92192816734,0.00017763821233529598,0.0001220703125,2.59110426902771,-0.026616854593157768,0.05373203009366989,-0.02591104246675968,-0.0007058139890432358,0.0,-0.006013988982886076,0.32816094160079956,0.9724975304151722,1.2657108306884766,1.9689760208129883,1.2596968412399292,1.9787962436676025,6.097394227981567,3.950697898864746,,,,,,
9064608000.0,780.77,3.0,6391222784.0,2673.357037487038,4682.0,0.0067138671875,76726272.0,148429.05055212975,0.00013595052587334067,0.0,2.581829786300659,-0.025956429541110992,0.06844444572925568,-0.025818297639489174,-0.00013812631368637085,0.0,0.025947000831365585,0.3548097610473633,0.9660149758838427,1.1913249492645264,1.817541480064392,1.2172720432281494,1.924649953842163,6.128623962402344,3.9502925872802734,,,,,,
9064608000.0,775.67,3.0,6391222784.0,2690.099498659814,4683.0,0.003662109375,76742656.0,148435.1410331726,0.00011239133891649544,0.0,2.589043617248535,-0.025843825191259384,0.052854981273412704,-0.025890439748764038,4.661083221435547e-05,0.0,0.0029456610791385174,0.32344716787338257,0.9671344901503383,1.0550237894058228,1.7362687587738037,1.0579694509506226,1.7841575145721436,6.0904810428619385,3.948901891708374,,,,,,
9064608000.0,777.03,3.0999999046325684,6391222784.0,2690.101604799535,4684.0,0.003662109375,76759040.0,148441.2315094471,0.00012874227832071483,6.103515625e-05,2.6096737384796143,-0.02655920758843422,0.029266495257616043,-0.026096735149621964,-0.00046247150748968124,0.0,-0.0008143446175381541,0.2399647980928421,0.9769490701180891,0.870283305644989,1.5313798189163208,0.8694689273834229,1.5805319547653198,6.0904762744903564,3.9500176906585693,,,,,,
9064608000.0,797.29,2.799999952316284,6391222784.0,2689.6490711579245,4685.0,0.001220703125,76775424.0,148447.32301044464,0.0001491316215833649,0.00048828125,2.596205711364746,-0.02573145553469658,0.042021434754133224,-0.02596205845475197,0.00023059779778122902,0.0,-0.016898807138204575,0.28849124908447266,0.97100611611849,1.0101566314697266,1.7259306907653809,0.9932578802108765,1.6942574977874756,6.091500997543335,3.9502971172332764,,,,,,
9064608000.0,787.48,2.9000000953674316,6391222784.0,2680.2594167645575,4686.0,0.003662109375,76791808.0,148453.43585157394,0.0004554805636871606,0.00213623046875,2.589035749435425,-0.02548881620168686,0.06220437213778496,-0.025890357792377472,0.000401543453335762,0.0,0.011267252266407013,0.34742414951324463,0.9691733469645337,1.1065512895584106,1.9170300960540771,1.1178185939788818,1.9787768125534058,6.1128411293029785,3.950673818588257,,,,,,
9064608000.0,823.92,2.5,6391222784.0,2683.828906947678,4687.0,0.0042724609375,76808192.0,148459.5405626297,0.0001644612057134509,0.0003662109375,2.5808351039886475,-0.025797896087169647,0.05965645611286163,-0.02580834925174713,1.0455958545207977e-05,0.0,0.006561772897839546,0.33866021037101746,0.9728732262809521,1.231955885887146,2.0269782543182373,1.2385176420211792,2.0561985969543457,6.104711055755615,3.9501359462738037,,,,,,
