CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true
9048068000.0,147.78,8.399999618530273,6391222784.0,2565.8109854361114,3437.0,0.0677490234375,56328192.0,111957.54176211357,0.0023422432132065296,0.02032470703125,1.6249644756317139,-0.016636133193969727,0.3897308111190796,-0.016249647364020348,-0.00038648536428809166,0.0,-0.06162894517183304,0.8825785517692566,0.8187332081938197,7.3347039222717285,1.8393762111663818,7.273075103759766,2.0729763507843018,6.385505437850952,4.027073383331299,,,,,,
9048068000.0,121.87,9.100000381469727,6391222784.0,2672.2353463989216,3438.0,0.0665283203125,56344576.0,111963.67295861244,0.0011725334916263819,0.0078125,1.6174442768096924,-0.01626824028789997,0.30543652176856995,-0.016174443066120148,-9.379535913467407e-05,0.0,0.02092735469341278,0.7829384803771973,0.8614062929484846,7.191888809204102,1.9588675498962402,7.21281623840332,2.103081226348877,6.13119649887085,4.028963565826416,,,,,,
9048068000.0,116.51,9.0,6391222784.0,2678.9053943515596,3439.0,0.0738525390625,56360960.0,111969.78888940811,0.0011983420699834824,0.007080078125,1.544964075088501,-0.014649356715381145,0.32241401076316833,-0.015449641272425652,0.0008002854883670807,0.0,0.012320570647716522,0.8037193417549133,0.8700181256116284,7.375310897827148,2.070650815963745,7.387631893157959,2.2292728424072266,6.115930795669556,4.0292792320251465,,,,,,
9048068000.0,126.6,9.100000381469727,6391222784.0,2637.9465877006646,3440.0,0.072021484375,56377344.0,111975.99978089333,0.0008441486861556768,0.0040283203125,1.5181676149368286,-0.014612670987844467,0.36071139574050903,-0.015181675553321838,0.0005690064281225204,0.0,-0.0021366144064813852,0.8529415726661682,0.8346222031495125,7.7323832511901855,1.943721055984497,7.7302470207214355,2.0973973274230957,6.210891485214233,4.029876947402954,,,,,,
9048068000.0,112.8,9.300000190734863,6391222784.0,2592.742241050349,3441.0,0.0897216796875,56393728.0,111982.31895899773,0.001466080080717802,0.01177978515625,1.5148189067840576,-0.01504423562437296,0.30016380548477173,-0.015148189850151539,0.00010395608842372894,0.0,0.007303594145923853,0.770977258682251,0.8665132598820334,7.730621337890625,1.9557855129241943,7.737925052642822,2.110194206237793,6.319178104400635,4.028672456741333,,,,,,
9048068000.0,108.29,9.0,6391222784.0,2590.083024854056,3442.0,0.091552734375,56410112.0,111988.6446249485,0.0010863865027204156,0.00762939453125,1.5123634338378906,-0.014490767382085323,0.444036602973938,-0.015123631805181503,0.0006328662857413292,0.0,-0.0480666384100914,0.9414060115814209,0.8309016879574289,7.648125648498535,2.0696065425872803,7.6000590324401855,2.2893245220184326,6.3256659507751465,4.030020475387573,,,,,,
9048068000.0,90.11,9.199999809265137,6391222784.0,2569.682094997892,3443.0,0.087890625,56426496.0,111995.02051091194,0.0014674414414912462,0.00994873046875,1.479566216468811,-0.014169842004776001,0.4065397381782532,-0.014795662835240364,0.0006258208304643631,0.0,-0.0007115844637155533,0.9039499759674072,0.8484944032486278,7.5184407234191895,2.2091751098632812,7.517728805541992,2.322361707687378,6.375885963439941,4.030494213104248,,,,,,
9048068000.0,94.01,8.600000381469727,6391222784.0,2595.693478145828,3444.0,0.0750732421875,56442880.0,112001.33250427246,0.0015381479170173407,0.01025390625,1.4991742372512817,-0.014348713681101799,0.522993266582489,-0.014991741627454758,0.000643029110506177,0.0,-0.07736925035715103,1.0274850130081177,0.8189864776612067,7.343601226806641,2.2205638885498047,7.266231536865234,2.415015459060669,6.311993360519409,4.0258166790008545,,,,,,
9048068000.0,126.3,9.100000381469727,6391222784.0,2604.46069349221,3445.0,0.0836181640625,56459264.0,112007.62325000763,0.0016424793284386396,0.01116943359375,1.5184353590011597,-0.015121488831937313,0.35001811385154724,-0.015184352174401283,6.286706775426865e-05,0.0,0.04376586526632309,0.8338679671287537,0.8839799700546677,7.204658508300781,2.3066489696502686,7.248424530029297,2.448108673095703,6.290745735168457,4.027388572692871,,,,,,
9048068000.0,108.44,9.199999809265137,6391222784.0,2658.5923843901987,3446.0,0.078125,56475648.0,112013.78590965271,0.0014924476854503155,0.01153564453125,1.4978686571121216,-0.014917159453034401,0.2581639587879181,-0.014978686347603798,6.15287572145462e-05,0.0,0.04693526774644852,0.7141866087913513,0.8928395114242408,7.410675525665283,2.0595505237579346,7.457611083984375,2.181696891784668,6.162659645080566,4.03674840927124,,,,,,
9048068000.0,101.93,9.399999618530273,6391222784.0,2658.9605519381716,3447.0,0.087890625,56492032.0,112019.9477159977,0.0007293758681043983,0.00390625,1.4934152364730835,-0.014830967411398888,0.25789427757263184,-0.014934152364730835,0.00010317564010620117,0.0,0.06565850973129272,0.722547173500061,0.8766751445206578,7.689908027648926,1.9581295251846313,7.755566596984863,2.0575034618377686,6.161806344985962,4.027487754821777,,,,,,
9048068000.0,128.2,9.300000190734863,6391222784.0,2660.3256878196303,3448.0,0.068359375,56508416.0,112026.10636043549,0.0017640546429902315,0.013916015625,1.5133644342422485,-0.015422469936311245,0.19944114983081818,-0.015133642591536045,-0.0002888329327106476,0.0,0.0032220971770584583,0.6222189664840698,0.8913972813424376,7.543550491333008,1.7775599956512451,7.5467729568481445,1.8880919218063354,6.158644437789917,4.030385494232178,,,,,,
9048068000.0,140.56,8.899999618530273,6391222784.0,2645.5470713470827,3449.0,0.0750732421875,56524800.0,112032.29940843582,0.0013581756502389908,0.0103759765625,1.456169605255127,-0.01470494270324707,0.3473859131336212,-0.014561695046722889,-0.00014324113726615906,0.0,-0.035884980112314224,0.8271449208259583,0.8219594794108611,7.699949741363525,1.7648468017578125,7.664064884185791,1.9602982997894287,6.193048000335693,4.036859750747681,,,,,,
9048068000.0,109.71,8.899999618530273,6391222784.0,2663.4612669823596,3450.0,0.0762939453125,56541184.0,112038.45080256462,0.001766399247571826,0.01416015625,1.4191009998321533,-0.013548889197409153,0.4022151231765747,-0.014191008172929287,0.0006421180441975594,0.0,-0.04268638789653778,0.8908671140670776,0.7767098944553523,7.883275985717773,1.664167046546936,7.84058952331543,1.885287880897522,6.1513941287994385,4.030853509902954,,,,,,
9048068000.0,115.44,9.100000381469727,6391222784.0,2665.742264206862,3451.0,0.0860595703125,56557568.0,112044.59693312645,0.0011344016529619694,0.0062255859375,1.4041630029678345,-0.013925587758421898,0.35759562253952026,-0.014041630551218987,0.00011604651808738708,0.0,0.005236096680164337,0.8475401997566223,0.8303391386315568,7.7182159423828125,1.8625972270965576,7.723452568054199,2.0576415061950684,6.146130561828613,4.0291173458099365,,,,,,
9048068000.0,86.76,8.899999618530273,6391222784.0,2663.066051593965,3452.0,0.09033203125,56573952.0,112050.74924015999,0.0019399754237383604,0.017822265625,1.4185442924499512,-0.013218134641647339,0.39789634943008423,-0.01418544165790081,0.000967307947576046,0.0,-0.03939399868249893,0.890973687171936,0.8623413193275613,7.57486629486084,2.198148250579834,7.535472869873047,2.401393413543701,6.152307033538818,4.02925181388855,,,,,,
9048068000.0,107.22,8.600000381469727,6391222784.0,2660.307458936417,3453.0,0.08544921875,56590336.0,112056.90792679787,0.0012336913496255875,0.00921630859375,1.4529908895492554,-0.014311373233795166,0.42445775866508484,-0.014529909938573837,0.00021853484213352203,0.0,0.004023240879178047,0.9200372099876404,0.8531378493162648,7.505759239196777,2.2302303314208984,7.509782791137695,2.4007697105407715,6.158686637878418,4.029067754745483,,,,,,
9048068000.0,103.81,9.199999809265137,6391222784.0,2665.4148095406595,3454.0,0.0885009765625,56606720.0,112063.05481243134,0.002010209485888481,0.0184326171875,1.423262119293213,-0.013267157599329948,0.26384738087654114,-0.014232621528208256,0.0009654657915234566,0.0,0.04457956552505493,0.7259677052497864,0.8880944606622543,7.686634540557861,2.044191360473633,7.73121452331543,2.1701605319976807,6.146885633468628,4.031655788421631,,,,,,
9048068000.0,99.65,9.199999809265137,6391222784.0,2647.35906147787,3455.0,0.0921630859375,56623104.0,112069.24362158775,0.0012861022260040045,0.00982666015625,1.4283361434936523,-0.013342529535293579,0.32210251688957214,-0.014283360913395882,0.0009408309124410152,0.0,0.015515088103711605,0.8075656890869141,0.8636429166560567,7.797145366668701,2.0550708770751953,7.812660217285156,2.186950445175171,6.188809156417847,4.029890060424805,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.043463122099637985,0.43812647461891174,0.38748055696487427,0.043463122099637985,0.43812647461891174,0.38748055696487427
,,,,,,,,,,,,,,,,,,,,,,,,,,0.032010167837142944,0.3711991608142853,0.3629588782787323,0.032010167837142944,0.3711991608142853,0.3629588782787323
,,,,,,,,,,,,,,,,,,,,,,,,,,0.02792470157146454,0.3321928381919861,0.32903853058815,0.02792470157146454,0.3321928381919861,0.32903853058815
,,,,,,,,,,,,,,,,,,,,,,,,,,0.02744978666305542,0.3106785714626312,0.29350459575653076,0.02744978666305542,0.3106785714626312,0.29350459575653076
,,,,,,,,,,,,,,,,,,,,,,,,,,0.027107032015919685,0.2972918450832367,0.2911195456981659,0.027107032015919685,0.2972918450832367,0.2911195456981659
,,,,,,,,,,,,,,,,,,,,,,,,,,0.028371119871735573,0.28486368060112,0.2756224572658539,0.028371119871735573,0.28486368060112,0.2756224572658539
9048068000.0,104.49,8.899999618530273,6188634112.0,19.311148918755606,3456.0,0.084228515625,56639488.0,112917.66543579102,0.0013044339139014482,0.00799560546875,1.518166184425354,-0.014669578522443771,0.3741890490055084,-0.015181660652160645,0.0005120830610394478,0.0,0.0037638936191797256,0.8587796688079834,0.8574050273749564,7.56948184967041,2.126246690750122,7.573246002197266,2.274205207824707,848.4218142032623,4.045742988586426,,,,,,
9048068000.0,105.59,9.399999618530273,6391222784.0,2625.125273559275,3457.0,0.0787353515625,56655872.0,112923.90666174889,0.0009586905362084508,0.00567626953125,1.4687896966934204,-0.014630661346018314,0.38215935230255127,-0.014687896706163883,5.723722279071808e-05,0.0,0.048651814460754395,0.8708569407463074,0.8322224138338616,7.515142917633057,2.019099235534668,7.56379508972168,2.1260826587677,6.241225957870483,4.046302556991577,,,,,,
9048068000.0,123.48,9.0,6391222784.0,2588.857473194083,3458.0,0.0811767578125,56672256.0,112930.23532223701,0.0017255163984373212,0.01397705078125,1.4893072843551636,-0.014422100968658924,0.4112136960029602,-0.01489307265728712,0.0004709716886281967,0.0,-0.0019761724397540092,0.9045446515083313,0.8118907304889389,7.670907497406006,1.9352375268936157,7.668931484222412,2.085571765899658,6.328660488128662,4.031843900680542,,,,,,
9048068000.0,126.08,8.800000190734863,6391222784.0,2592.7408715358047,3459.0,0.0836181640625,56688640.0,112936.55450367928,0.001941488473676145,0.0172119140625,1.49294114112854,-0.014434298500418663,0.3515954911708832,-0.014929412864148617,0.0004951166920363903,0.0,-0.005487431306391954,0.8335003852844238,0.8218900217359232,7.790657997131348,1.779704213142395,7.785170555114746,1.9749759435653687,6.319181442260742,4.033872365951538,,,,,,
9048068000.0,102.78,9.199999809265137,6391222784.0,2594.8508559599104,3460.0,0.08544921875,56705024.0,112942.86854672432,0.0009418269619345665,0.0048828125,1.5037167072296143,-0.014480680227279663,0.30419299006462097,-0.015037165954709053,0.00055648572742939,0.0,0.00045264093205332756,0.7776150107383728,0.8042873452800703,7.815287113189697,1.550068736076355,7.815739631652832,1.7577403783798218,6.314043045043945,4.031716823577881,,,,,,
9048068000.0,94.7,9.300000190734863,6391222784.0,2586.4753609811037,3461.0,0.0848388671875,56721408.0,112949.20303583145,0.002038021571934223,0.01708984375,1.5089735984802246,-0.015304666012525558,0.29030439257621765,-0.015089735388755798,-0.00021492841187864542,0.0,0.030556917190551758,0.7590665221214294,0.8218449709432556,7.8288187980651855,1.6062568426132202,7.859375953674316,1.7983778715133667,6.334489107131958,4.039433717727661,,,,,,
9048068000.0,102.32,9.399999618530273,6391222784.0,2596.177225957467,3462.0,0.0830078125,56737792.0,112955.51385307312,0.0017266777576878667,0.01416015625,1.4690037965774536,-0.014372212812304497,0.2733731269836426,-0.014690037816762924,0.0003178231418132782,0.0,0.04501498490571976,0.7353457808494568,0.8415992357121727,7.844837665557861,1.713056206703186,7.889852523803711,1.8476210832595825,6.310817241668701,4.0380706787109375,,,,,,
9048068000.0,85.26,9.100000381469727,6391222784.0,2590.2146259437,3463.0,0.0848388671875,56754176.0,112961.83919763565,0.002768315840512514,0.0263671875,1.5075806379318237,-0.014323276467621326,0.32369887828826904,-0.01507580652832985,0.0007525281980633736,0.0,-0.00018572923727333546,0.8026919364929199,0.8085378782797219,7.939716815948486,1.6793785095214844,7.939531326293945,1.8344590663909912,6.325344562530518,4.032609462738037,,,,,,
9048068000.0,112.15,9.600000381469727,6391222784.0,2598.312850894954,3464.0,0.0885009765625,56770560.0,112968.14482784271,0.001501220976933837,0.013427734375,1.4788331985473633,-0.015666041523218155,0.2706132233142853,-0.014788330532610416,-0.0008777100592851639,0.0,0.028378939256072044,0.7347830533981323,0.7884446617889324,8.119163513183594,1.4672603607177734,8.147541999816895,1.5975230932235718,6.305630207061768,4.03120756149292,,,,,,
9048068000.0,103.05,9.100000381469727,6391222784.0,2589.6705401478866,3465.0,0.0927734375,56786944.0,112974.4715013504,0.001617716159671545,0.01171875,1.4273533821105957,-0.013759036548435688,0.32214638590812683,-0.014273534528911114,0.0005144979804754257,0.0,0.016714340075850487,0.8029772043228149,0.7732659227563828,8.297334671020508,1.555171012878418,8.314048767089844,1.6863350868225098,6.32667350769043,4.027358055114746,,,,,,
9048068000.0,105.41,9.199999809265137,6391222784.0,2605.45971324635,3466.0,0.0836181640625,56803328.0,112980.7598350048,0.0015090053202584386,0.01275634765625,1.4605225324630737,-0.01388117391616106,0.32986509799957275,-0.014605225063860416,0.0007240530103445053,0.0,-0.00540220458060503,0.8124934434890747,0.8016498316251545,8.031620979309082,1.6527100801467896,8.02621841430664,1.8243298530578613,6.2883336544036865,4.030327081680298,,,,,,
9048068000.0,109.76,9.399999618530273,6391222784.0,2590.381099000166,3467.0,0.089111328125,56819712.0,112987.08477306366,0.0011196037521585822,0.0059814453125,1.4653195142745972,-0.01458487007766962,0.38411563634872437,-0.014653193764388561,6.832554936408997e-05,0.0,0.01615547016263008,0.8774088025093079,0.823652830368167,7.900840759277344,1.941963791847229,7.916996002197266,2.089381456375122,6.324938058853149,4.029438018798828,,,,,,
9048068000.0,80.41,9.399999618530273,6391222784.0,2604.2819441658467,3468.0,0.0836181640625,56836096.0,112993.37595057487,0.001721993088722229,0.01318359375,1.401808500289917,-0.01359680388122797,0.3277896046638489,-0.014018085785210133,0.000421284232288599,0.0,-0.014823011122643948,0.8023600578308105,0.8403317950910388,8.040939331054688,1.8615325689315796,8.026116371154785,2.007981300354004,6.29117751121521,4.029385566711426,,,,,,
9048068000.0,107.65,8.899999618530273,6391222784.0,2606.4895535943015,3469.0,0.0860595703125,56852480.0,112999.66179966927,0.0016006825026124716,0.01324462890625,1.3914623260498047,-0.0125578623265028,0.31368306279182434,-0.013914622366428375,0.0013567665591835976,0.0,-0.02384529635310173,0.789355456829071,0.8671605201043937,7.837653636932373,1.9982028007507324,7.813808441162109,2.165752649307251,6.285849094390869,4.026787757873535,,,,,,
9048068000.0,98.07,9.0,6391222784.0,2662.248331394485,3470.0,0.09033203125,56868864.0,113005.81599640846,0.0034902002662420273,0.03192138671875,1.3547987937927246,-0.011361721903085709,0.3728296756744385,-0.013547987677156925,0.0021862643770873547,0.0,-0.0375094935297966,0.8665283918380737,0.8149419091596816,8.084476470947266,1.8192065954208374,8.046966552734375,2.0143213272094727,6.154196739196777,4.028857946395874,,,,,,
9048068000.0,91.11,9.5,6391222784.0,2655.6680544235237,3471.0,0.0885009765625,56885248.0,113011.98544216156,0.001828039065003395,0.01556396484375,1.3861992359161377,-0.01354188658297062,0.23730294406414032,-0.013861993327736855,0.000320106977596879,0.0,0.020753849297761917,0.687457263469696,0.8829894283401714,7.905455112457275,1.883901834487915,7.926208972930908,2.009708881378174,6.169445753097534,4.028620004653931,,,,,,
9048068000.0,127.62,9.199999809265137,6391222784.0,2606.5475872467086,3472.0,0.0726318359375,56901632.0,113018.27115130424,0.00275486521422863,0.02716064453125,1.4255163669586182,-0.013181256130337715,0.2565833330154419,-0.014255164191126823,0.0010739108547568321,0.0,-0.00640083709731698,0.7142559885978699,0.8718852473668087,7.8097405433654785,1.8756235837936401,7.80333948135376,1.9955123662948608,6.2857091426849365,4.028972148895264,,,,,,
9048068000.0,82.81,9.0,6391222784.0,2585.3759659257494,3473.0,0.09033203125,56918016.0,113024.60833406448,0.001245514489710331,0.0076904296875,1.4574981927871704,-0.013723455369472504,0.4134228229522705,-0.014574980363249779,0.0008515231311321259,0.0,-0.03182288259267807,0.9059571623802185,0.8500878072910674,7.552179336547852,2.2155873775482178,7.52035665512085,2.3398563861846924,6.3371827602386475,4.029475688934326,,,,,,
9048068000.0,105.59,9.199999809265137,6391222784.0,2603.800203190415,3474.0,0.069580078125,56934400.0,113030.9006755352,0.0007882957579568028,0.00531005859375,1.4344813823699951,-0.013395946472883224,0.2653857469558716,-0.014344815164804459,0.0009488686919212341,0.0,0.006378541700541973,0.7354446649551392,0.892477368439859,7.431221961975098,2.146890878677368,7.437600135803223,2.2428481578826904,6.292341470718384,4.030036449432373,,,,,,
9048068000.0,144.56,8.800000190734863,6391222784.0,2597.429452662792,3475.0,0.0653076171875,56950784.0,113037.20845031738,0.002231673104688525,0.01806640625,1.456940770149231,-0.015260003507137299,0.2918536365032196,-0.014569406397640705,-0.0006905980408191681,0.0,-0.022291742265224457,0.7656333446502686,0.8755161500517343,7.306149482727051,2.008848190307617,7.283857822418213,2.170022487640381,6.307774782180786,4.02871036529541,,,,,,
9048068000.0,131.95,8.800000190734863,6391222784.0,2649.3837296836946,3476.0,0.0714111328125,56967168.0,113043.39252996445,0.002299155108630657,0.02203369140625,1.485813021659851,-0.013326451182365417,0.40259337425231934,-0.014858128502964973,0.0015316791832447052,0.0,-0.049512144178152084,0.895538330078125,0.8043268076618857,7.572787284851074,1.7958320379257202,7.523275375366211,2.024503469467163,6.184079647064209,4.028315544128418,,,,,,
9048068000.0,112.28,9.100000381469727,6391222784.0,2647.212309969966,3477.0,0.07080078125,56983552.0,113049.5816822052,0.0015343049308285117,0.01123046875,1.4857509136199951,-0.014771626330912113,0.3300802409648895,-0.014857509173452854,8.588097989559174e-05,0.0,-0.012423782609403133,0.8061504364013672,0.8322303400974971,7.604554176330566,1.8134799003601074,7.592130184173584,1.9681549072265625,6.189152240753174,4.029026746749878,,,,,,
9048068000.0,128.35,9.100000381469727,6391222784.0,2641.447851014749,3478.0,0.0830078125,56999936.0,113055.78434109688,0.0017175653483718634,0.01483154296875,1.4556430578231812,-0.01420622132718563,0.29751741886138916,-0.014556430280208588,0.00035020592622458935,0.0,0.019437694922089577,0.7712186574935913,0.8584757659618784,7.742399215698242,1.9162650108337402,7.761837959289551,2.0500409603118896,6.2026588916778564,4.037420272827148,,,,,,
9048068000.0,143.18,9.0,6391222784.0,2638.561804538138,3479.0,0.0836181640625,57016320.0,113061.99378442764,0.0010936008766293526,0.0081787109375,1.486831545829773,-0.014719013124704361,0.21831735968589783,-0.014868315309286118,0.00014930032193660736,0.0,0.01461843028664589,0.6605314016342163,0.8915638434205991,7.691679954528809,1.851923942565918,7.706298828125,2.0058882236480713,6.2094433307647705,4.029559850692749,,,,,,
9048068000.0,121.09,9.399999618530273,6391222784.0,2626.8655057937694,3480.0,0.0836181640625,57032704.0,113068.23087573051,0.0015768245793879032,0.01300048828125,1.5075238943099976,-0.015067389234900475,0.3382040858268738,-0.015075238421559334,7.846392691135406e-06,0.0,-0.013512619771063328,0.8247039318084717,0.7573173343145878,7.956759452819824,1.4444769620895386,7.943246841430664,1.6740902662277222,6.237091302871704,4.028975486755371,,,,,,
9048068000.0,86.65,9.199999809265137,6391222784.0,2643.0066820656057,3481.0,0.087890625,57049088.0,113074.42987632751,0.003129868535324931,0.03131103515625,1.5186779499053955,-0.014114420861005783,0.3578408360481262,-0.015186777338385582,0.001072353683412075,0.0,0.031162763014435768,0.8448473811149597,0.7848521091470652,7.873446464538574,1.6386232376098633,7.904608726501465,1.8214163780212402,6.199000597000122,4.0392420291900635,,,,,,
9048068000.0,92.4,9.800000190734863,6391222784.0,2641.7706616524924,3482.0,0.093994140625,57065472.0,113080.63177728653,0.0016660853289067745,0.01300048828125,1.5178959369659424,-0.015092252753674984,0.2521079182624817,-0.01517895981669426,8.670799434185028e-05,0.0,0.05391685664653778,0.7130839228630066,0.8500912573118576,7.965914249420166,1.735875129699707,8.019830703735352,1.8417350053787231,6.201900959014893,4.029842376708984,,,,,,
9048068000.0,107.61,8.899999618530273,6391222784.0,2657.315338417795,3483.0,0.0799560546875,57081856.0,113086.7973985672,0.001496548647992313,0.011962890625,1.4680026769638062,-0.01493186503648758,0.3395538032054901,-0.014680026099085808,-0.00025183986872434616,0.0,0.006033795885741711,0.8245223760604858,0.8368489509034664,7.965934753417969,1.8779691457748413,7.971968650817871,2.0413029193878174,6.165621280670166,4.028885364532471,,,,,,
9048068000.0,97.69,8.800000190734863,6391222784.0,2600.85512225891,3484.0,0.103759765625,57098240.0,113093.09686517715,0.0011486159637570381,0.00677490234375,1.4001327753067017,-0.014106486923992634,0.46801602840423584,-0.014001325704157352,-0.00010516401380300522,0.0,-0.0631946474313736,0.9676311016082764,0.7631940468290297,8.21312427520752,1.773047685623169,8.14992904663086,1.9884427785873413,6.299466609954834,4.027872085571289,,,,,,
9048068000.0,105.27,9.100000381469727,6391222784.0,2605.9446378924754,3485.0,0.0848388671875,57114624.0,113099.38402867317,0.0013292946387082338,0.01104736328125,1.4245930910110474,-0.013930928893387318,0.3206392824649811,-0.014245931059122086,0.0003150012344121933,0.0,-0.011606499552726746,0.8059620261192322,0.8102494055557926,7.910512924194336,1.6741909980773926,7.898906707763672,1.8502177000045776,6.287163496017456,4.0297691822052,,,,,,
9048068000.0,114.25,9.0,6391222784.0,2586.4413862076435,3486.0,0.076904296875,57131008.0,113105.71860098839,0.0015415295492857695,0.0118408203125,1.4409750699996948,-0.014185028150677681,0.4053882360458374,-0.014409749768674374,0.00022472254931926727,0.0,-0.025957684963941574,0.9020041823387146,0.7672582892861294,7.846156120300293,1.6007039546966553,7.8201985359191895,1.8696990013122559,6.3345723152160645,4.030634164810181,,,,,,
9048068000.0,102.83,9.0,6391222784.0,2598.574597469335,3487.0,0.0830078125,57147392.0,113112.02359604836,0.0013334935065358877,0.0089111328125,1.452559232711792,-0.013613935559988022,0.4003503918647766,-0.01452559232711792,0.0009116553701460361,0.0,-0.03740130364894867,0.8911547660827637,0.755758720417425,7.857161045074463,1.5600372552871704,7.819759368896484,1.8031965494155884,6.304995059967041,4.029817819595337,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.02311769127845764,0.3650796413421631,0.32457631826400757,0.02311769127845764,0.3650796413421631,0.32457631826400757
,,,,,,,,,,,,,,,,,,,,,,,,,,0.020735472440719604,0.318759560585022,0.29668036103248596,0.020735472440719604,0.318759560585022,0.29668036103248596
,,,,,,,,,,,,,,,,,,,,,,,,,,0.021171456202864647,0.2980744540691376,0.2746303677558899,0.021171456202864647,0.2980744540691376,0.2746303677558899
,,,,,,,,,,,,,,,,,,,,,,,,,,0.02093818038702011,0.2803177237510681,0.26097628474235535,0.02093818038702011,0.2803177237510681,0.26097628474235535
,,,,,,,,,,,,,,,,,,,,,,,,,,0.02158602885901928,0.2687775194644928,0.250255286693573,0.02158602885901928,0.2687775194644928,0.250255286693573
,,,,,,,,,,,,,,,,,,,,,,,,,,0.021453045308589935,0.25596287846565247,0.23781122267246246,0.021453045308589935,0.25596287846565247,0.23781122267246246
9048068000.0,94.14,9.5,6188634112.0,19.310264454848987,3488.0,0.1007080078125,57163776.0,113960.48427033424,0.000770759244915098,0.00341796875,1.4371675252914429,-0.013976922258734703,0.31480908393859863,-0.014371674507856369,0.00039475224912166595,0.0,0.05696004629135132,0.7951664924621582,0.798572715958603,8.108511924743652,1.6193598508834839,8.165472030639648,1.7717370986938477,848.4606742858887,4.047752380371094,,,,,,
9048068000.0,110.79,9.399999618530273,6391222784.0,2642.5282918800854,3489.0,0.0909423828125,57180160.0,113966.6843931675,0.000594207551330328,0.00213623046875,1.4566874504089355,-0.014558056369423866,0.3454509675502777,-0.014566875994205475,8.818693459033966e-06,0.0,0.029448000714182854,0.8339528441429138,0.7336587538566686,8.236839294433594,1.4749692678451538,8.266287803649902,1.6159316301345825,6.200122833251953,4.045303106307983,,,,,,
9048068000.0,97.61,9.100000381469727,6391222784.0,2620.671225520163,3490.0,0.0885009765625,57196544.0,113972.93622660637,0.0009386176243424416,0.0054931640625,1.4558031558990479,-0.015154946595430374,0.3976970613002777,-0.014558031223714352,-0.0005969149060547352,0.0,-0.029639462009072304,0.8892500400543213,0.7350002540974894,8.158987045288086,1.5252196788787842,8.129347801208496,1.7274352312088013,6.251833438873291,4.037084579467773,,,,,,
9048068000.0,90.98,9.399999618530273,6391222784.0,2649.0248467470406,3491.0,0.09033203125,57212928.0,113979.12114405632,0.0018425919115543365,0.01495361328125,1.4432921409606934,-0.014884520322084427,0.3882940709590912,-0.014432920143008232,-0.000451602041721344,0.0,-0.016616523265838623,0.8838818073272705,0.7471210752194246,8.14329719543457,1.545440435409546,8.126680374145508,1.7576758861541748,6.184917449951172,4.037946701049805,,,,,,
9048068000.0,99.68,9.199999809265137,6391222784.0,2636.326762300225,3492.0,0.087890625,57229312.0,113985.33585166931,0.0013114005560055375,0.0091552734375,1.4484623670578003,-0.014293091371655464,0.25664249062538147,-0.014484621584415436,0.00019153393805027008,0.0,0.021143216639757156,0.7126587629318237,0.8371922079842637,8.06856918334961,1.581254005432129,8.08971118927002,1.766212821006775,6.214707612991333,4.034886121749878,,,,,,
9048068000.0,68.84,9.300000190734863,6391222784.0,2612.237320222478,3493.0,0.1129150390625,57245696.0,113991.60786986351,0.0010085944086313248,0.00634765625,1.458979845046997,-0.01461377739906311,0.3386790156364441,-0.01458979956805706,-2.3980624973773956e-05,0.0,0.01506108045578003,0.8157209157943726,0.7804648929623843,8.173861503601074,1.5500240325927734,8.188922882080078,1.740964651107788,6.272018194198608,4.041316270828247,,,,,,
9048068000.0,104.68,9.0,6391222784.0,2592.2615325112697,3494.0,0.0860595703125,57262080.0,113997.92821979523,0.0024048632476478815,0.02044677734375,1.4639564752578735,-0.013556967489421368,0.3865542411804199,-0.014639565721154213,0.0010825973004102707,0.0,-0.008286410942673683,0.8625462055206299,0.7877937493442994,7.885586738586426,1.7027567625045776,7.877300262451172,1.872418999671936,6.320349931716919,4.042699098587036,,,,,,
9048068000.0,83.66,9.399999618530273,6391222784.0,2605.393430521719,3495.0,0.0885009765625,57278464.0,114004.2167134285,0.0024867148604243994,0.02471923828125,1.4242262840270996,-0.013420755974948406,0.24113944172859192,-0.014242260716855526,0.0008215056732296944,0.0,0.031065840274095535,0.6935364603996277,0.865623257451124,7.954323768615723,1.7490953207015991,7.9853901863098145,1.8919399976730347,6.288493633270264,4.031753778457642,,,,,,
