CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true
9037216000.0,308.09,6.291998386383057,6391222784.0,2694.3027466610406,2489.0,0.03199099376797676,40796160.0,78871.59774565697,0.004049832001328468,0.049560546875,1.6905145645141602,-0.015854183584451675,0.5835158824920654,-0.01690514385700226,0.0010509658604860306,0.0,-0.06806742399930954,1.062414288520813,0.7082370028364235,6.978094100952148,1.6979119777679443,6.910027027130127,1.9668855667114258,6.080979585647583,3.9279844760894775,,,,,,
9037216000.0,355.79,7.636798858642578,6391222784.0,2693.5120802114566,2490.0,0.038729362189769745,40812544.0,78877.68051028252,0.0040040649473667145,0.04718017578125,1.6805686950683594,-0.014676356688141823,0.4428650736808777,-0.016805686056613922,0.0021293265745043755,0.0,0.061305783689022064,0.9337033033370972,0.7438025995284554,7.047492980957031,1.6266076564788818,7.108798980712891,1.844682216644287,6.082764625549316,3.9216091632843018,,,,,,
9037216000.0,340.55,7.499598979949951,6391222784.0,2694.906487405393,2491.0,0.031073667109012604,40828928.0,78883.7601275444,0.003444645320996642,0.0361328125,1.6810061931610107,-0.01612187549471855,0.4902779459953308,-0.016810063272714615,0.0006881803274154663,0.0,-0.013762279413640499,0.973358690738678,0.7772647743128822,6.904656410217285,1.8105629682540894,6.890893936157227,2.0624256134033203,6.079617261886597,3.9199776649475098,,,,,,
9037216000.0,346.1,7.2439985275268555,6391222784.0,2714.737027244719,2492.0,0.03357474133372307,40845312.0,78889.79533457756,0.004303139168769121,0.04620361328125,1.6791366338729858,-0.015043554827570915,0.5215585827827454,-0.016791366040706635,0.0017478116787970066,0.0,-0.0012665134854614735,1.0048329830169678,0.7422196377207085,6.721512317657471,1.7420704364776611,6.720245838165283,1.9791053533554077,6.035207033157349,3.923035144805908,,,,,,
9037216000.0,350.51,7.009998321533203,6391222784.0,2715.863241491245,2493.0,0.031088847666978836,40861696.0,78895.8280389309,0.00424819765612483,0.048828125,1.7271697521209717,-0.016698777675628662,0.46055322885513306,-0.017271697521209717,0.0005729221738874912,0.0,-0.042455486953258514,0.954045295715332,0.7865562580353539,6.766190528869629,1.7466903924942017,6.7237348556518555,2.065032482147217,6.0327043533325195,3.9192397594451904,,,,,,
9037216000.0,351.75,7.3779988288879395,6391222784.0,2706.2855155322163,2494.0,0.03554622083902359,40878080.0,78901.88209342957,0.00417722575366497,0.0491943359375,1.6747684478759766,-0.014805924147367477,0.45500513911247253,-0.01674768514931202,0.0019417614676058292,0.0,0.004142989404499531,0.9523285627365112,0.7684161992591688,6.816206932067871,1.7380094528198242,6.82034969329834,1.978940725326538,6.054054498672485,3.9202327728271484,,,,,,
9037216000.0,374.46,7.752397537231445,6391222784.0,2704.7278166252995,2495.0,0.031245704740285873,40894464.0,78907.93963456154,0.005513481795787811,0.06768798828125,1.679465413093567,-0.01404848787933588,0.4628340005874634,-0.016794651746749878,0.0027461647987365723,0.0,0.06476901471614838,0.9650999307632446,0.7768802304169602,6.634697437286377,1.9031665325164795,6.699465751647949,2.0431621074676514,6.057541131973267,3.917771577835083,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.02629215084016323,0.5805522203445435,0.47373756766319275,0.02629215084016323,0.5805522203445435,0.47373756766319275
,,,,,,,,,,,,,,,,,,,,,,,,,,0.02404898591339588,0.4920218288898468,0.41467800736427307,0.02404898591339588,0.4920218288898468,0.41467800736427307
,,,,,,,,,,,,,,,,,,,,,,,,,,0.024038951843976974,0.4468979239463806,0.3755296468734741,0.024038951843976974,0.4468979239463806,0.3755296468734741
,,,,,,,,,,,,,,,,,,,,,,,,,,0.024578407406806946,0.40955156087875366,0.33879151940345764,0.024578407406806946,0.40955156087875366,0.33879151940345764
,,,,,,,,,,,,,,,,,,,,,,,,,,0.024988466873764992,0.3769172728061676,0.3100755512714386,0.024988466873764992,0.3769172728061676,0.3100755512714386
,,,,,,,,,,,,,,,,,,,,,,,,,,0.025403635576367378,0.3524925410747528,0.29064369201660156,0.025403635576367378,0.3524925410747528,0.29064369201660156
9037216000.0,364.12,7.422398090362549,6188634112.0,19.633861852309867,2496.0,0.0311964713037014,40910848.0,79742.41632199287,0.002856235019862652,0.02838134765625,1.7791519165039062,-0.016224099323153496,0.47856605052948,-0.017791518941521645,0.0015674140304327011,0.0,-0.07105693221092224,0.9645673036575317,0.7852217205485287,6.728557109832764,1.831870675086975,6.657500267028809,2.081313133239746,834.4766874313354,3.988051414489746,,,,,,
9037216000.0,349.32,6.963197231292725,6391222784.0,2655.8043519890452,2497.0,0.029474865645170212,40927232.0,79748.5854511261,0.0016038104658946395,0.01263427734375,1.7126539945602417,-0.016769984737038612,0.46480900049209595,-0.017126539722085,0.00035655731335282326,0.0,0.010857505723834038,0.9603836536407471,0.7983397493300071,6.474884986877441,1.93805992603302,6.485742568969727,2.1386260986328125,6.169129133224487,3.987727403640747,,,,,,
9037216000.0,365.59,6.996397495269775,6391222784.0,2684.9429400739773,2498.0,0.029305949807167053,40943616.0,79754.68762922287,0.0037163866218179464,0.03887939453125,1.7167036533355713,-0.015352534130215645,0.4315636157989502,-0.01716703549027443,0.0018145008943974972,0.0,-0.020937036722898483,0.9307237863540649,0.7990962166389347,6.612894058227539,1.8762239217758179,6.591957092285156,2.076475143432617,6.10217809677124,3.9791369438171387,,,,,,
9037216000.0,374.25,6.963198184967041,6391222784.0,2669.85661284461,2499.0,0.03111952356994152,40960000.0,79760.82428836823,0.004253108985722065,0.05126953125,1.7694344520568848,-0.016452208161354065,0.4437796473503113,-0.017694344744086266,0.0012421300634741783,0.0,-0.06862810254096985,0.9328569769859314,0.8058585507080434,6.616592884063721,1.859666109085083,6.547965049743652,2.117171287536621,6.136659145355225,3.976538896560669,,,,,,
9037216000.0,374.74,6.4347991943359375,6391222784.0,2690.4625405441934,2500.0,0.02854943461716175,40976384.0,79766.91394758224,0.004967293236404657,0.05816650390625,1.779833197593689,-0.015838272869586945,0.48933571577072144,-0.01779833249747753,0.0019600577652454376,0.0,-0.07270020991563797,0.9776434302330017,0.7852947379964225,6.348566055297852,1.8919250965118408,6.2758660316467285,2.1098875999450684,6.089659214019775,3.9771971702575684,,,,,,
9037216000.0,361.38,6.4843974113464355,6391222784.0,2692.907908745152,2501.0,0.0320081003010273,40992768.0,79772.99807691574,0.003515970427542925,0.03619384765625,1.7782554626464844,-0.017356954514980316,0.46881967782974243,-0.017782554030418396,0.00042559951543807983,0.0,-0.03099771961569786,0.9688851237297058,0.7693999204606863,6.3664045333862305,1.8485631942749023,6.33540678024292,2.017634868621826,6.084129333496094,3.964548110961914,,,,,,
9037216000.0,342.3,6.827998638153076,6391222784.0,2697.379107901795,2502.0,0.03129461780190468,41009152.0,79779.07212114334,0.0020271302200853825,0.01373291015625,1.770217776298523,-0.0169638954102993,0.4671781659126282,-0.017702177166938782,0.000738280825316906,0.0,0.009028447791934013,0.9618709683418274,0.7821596067930212,6.205589771270752,1.8585333824157715,6.21461820602417,2.0608556270599365,6.074044227600098,3.9659652709960938,,,,,,
9037216000.0,351.87,6.860798358917236,6391222784.0,2693.811099683843,2503.0,0.03335757553577423,41025536.0,79785.15421056747,0.00269596790894866,0.02392578125,1.777243971824646,-0.016123922541737556,0.46910637617111206,-0.017772439867258072,0.0016485152300447226,0.0,0.019848309457302094,0.970144510269165,0.7579869809820609,6.391130447387695,1.7407137155532837,6.410979270935059,1.9720476865768433,6.082089424133301,3.9527885913848877,,,,,,
9037216000.0,351.38,6.667198657989502,6391222784.0,2703.3654495227042,2504.0,0.030132291838526726,41041920.0,79791.21480441093,0.003467960050329566,0.03631591796875,1.8014765977859497,-0.015821784734725952,0.42481517791748047,-0.01801476627588272,0.002192980842664838,0.0,-0.041931841522455215,0.9265356063842773,0.7780351870715003,6.055209159851074,1.7266242504119873,6.013277053833008,1.966617226600647,6.060593843460083,3.9556376934051514,,,,,,
9037216000.0,351.57,6.31159782409668,6391222784.0,2707.8775538253867,2505.0,0.02681601420044899,41058304.0,79797.26529955864,0.0037871082313358784,0.04241943359375,1.7927663326263428,-0.01730075478553772,0.43000155687332153,-0.017927661538124084,0.0006269067525863647,0.0,-0.0038492479361593723,0.9207691550254822,0.7756458525018307,6.047516822814941,1.7765464782714844,6.043667793273926,1.9439449310302734,6.050495147705078,3.954770088195801,,,,,,
9037216000.0,378.03,7.052797794342041,6391222784.0,2703.1090686066264,2506.0,0.03314471244812012,41074688.0,79803.3264682293,0.0025870895478874445,0.02545166015625,1.7922190427780151,-0.016366329044103622,0.4173179268836975,-0.017922192811965942,0.00155586376786232,0.0,0.11812122911214828,0.9098806381225586,0.7160330452461694,6.292046070098877,1.5394779443740845,6.410167217254639,1.707459807395935,6.061168670654297,3.956827163696289,,,,,,
9037216000.0,399.18,8.443597793579102,6391222784.0,2711.211439253133,2507.0,0.03606460243463516,41091072.0,79809.36952328682,0.0044573531486094,0.05224609375,1.7355895042419434,-0.017132945358753204,0.3874896168708801,-0.017355896532535553,0.00022294744849205017,0.0,0.060503941029310226,0.8841472864151001,0.7743114919239433,6.497137069702148,1.6039905548095703,6.55764102935791,1.861100673675537,6.043055057525635,3.955571413040161,,,,,,
9037216000.0,352.94,7.639998912811279,6391222784.0,2679.0151572128393,2508.0,0.03302260860800743,41107456.0,79815.48520350456,0.0024616532027721405,0.0218505859375,1.778778314590454,-0.01684364676475525,0.5025832056999207,-0.017787784337997437,0.0009441347792744637,0.0,0.0025468841195106506,0.9993159174919128,0.7266683319994627,6.55196475982666,1.6610193252563477,6.554512023925781,1.91142737865448,6.11568021774292,3.9532995223999023,,,,,,
9037216000.0,341.49,6.84279727935791,6391222784.0,2685.236597286976,2509.0,0.029847240075469017,41123840.0,79821.58671426773,0.002111833542585373,0.01910400390625,1.7472470998764038,-0.01747123897075653,0.4703771770000458,-0.017472470179200172,1.2274831533432007e-06,0.0,0.03264860436320305,0.9609334468841553,0.7537250663445819,6.5151824951171875,1.7217490673065186,6.547831058502197,1.9363466501235962,6.101510763168335,3.9528744220733643,,,,,,
9037216000.0,354.03,7.2259979248046875,6391222784.0,2646.6636911757473,2510.0,0.03675372153520584,41140224.0,79827.77714943886,0.0025879493914544582,0.02099609375,1.7719082832336426,-0.01709762215614319,0.46018683910369873,-0.017719082534313202,0.0006214622408151627,0.0,0.040801212191581726,0.9549619555473328,0.7201996220036417,6.876617431640625,1.531891107559204,6.917418479919434,1.805351972579956,6.190435171127319,3.954066753387451,,,,,,
9037216000.0,347.38,7.26519775390625,6391222784.0,2692.4530591408948,2511.0,0.03220978379249573,41156608.0,79833.86230659485,0.0028172365855425596,0.02716064453125,1.768635630607605,-0.015961993485689163,0.535036027431488,-0.017686353996396065,0.0017243614420294762,0.0,-0.0428960882127285,1.0368032455444336,0.7072275752486392,6.8165283203125,1.6338227987289429,6.773632049560547,1.9161579608917236,6.085157155990601,3.955230712890625,,,,,,
9037216000.0,332.44,5.846397876739502,6391222784.0,2668.957282881371,2512.0,0.027910836040973663,41172992.0,79840.00103354454,0.004403729923069477,0.047607421875,1.7751998901367188,-0.01651649735867977,0.4838043451309204,-0.017751997336745262,0.0012354962527751923,0.0,-0.07682298123836517,0.9886713624000549,0.738434149481727,6.702325344085693,1.607264518737793,6.625502109527588,1.9331316947937012,6.1387269496917725,3.955697774887085,,,,,,
9037216000.0,344.57,6.273597240447998,6391222784.0,2696.5341516963476,2513.0,0.030463390052318573,41189376.0,79846.07698106766,0.0025079112965613604,0.02044677734375,1.7313872575759888,-0.016433365643024445,0.48292917013168335,-0.017313869670033455,0.0008805086836218834,0.0,0.0628582015633583,0.9819037914276123,0.735838466692531,6.566107749938965,1.7340675592422485,6.628966331481934,1.9104437828063965,6.075947523117065,3.9533519744873047,,,,,,
9037216000.0,372.9,7.261198043823242,6391222784.0,2709.5360994416783,2514.0,0.03398095443844795,41205760.0,79852.12377262115,0.0023850006982684135,0.02044677734375,1.7675100564956665,-0.01818510890007019,0.44499829411506653,-0.01767509989440441,-0.0005100034177303314,0.0,0.02318192645907402,0.9369392991065979,0.7298859531680706,6.742223739624023,1.5419236421585083,6.765405654907227,1.8027604818344116,6.0467915534973145,3.9541263580322266,,,,,,
9037216000.0,365.47,7.614398956298828,6391222784.0,2688.4544530408875,2515.0,0.03125254809856415,41222144.0,79858.21798038483,0.0018226323882117867,0.013916015625,1.7261266708374023,-0.01653061993420124,0.47387930750846863,-0.017261264845728874,0.0007306449115276337,0.0,0.018530026078224182,0.9700729250907898,0.7444679921987163,6.68391752243042,1.6730828285217285,6.702447891235352,1.9190315008163452,6.094207763671875,3.9536845684051514,,,,,,
9037216000.0,342.29,6.784398078918457,6391222784.0,2659.0048952838597,2516.0,0.031142501160502434,41238528.0,79864.3796839714,0.003707345575094223,0.04229736328125,1.8108446598052979,-0.01743357442319393,0.4983749985694885,-0.018108444288372993,0.0006748717278242111,0.0,-0.09528926759958267,0.9936328530311584,0.7618094444558668,6.8602399826049805,1.7517729997634888,6.764950752258301,2.035932779312134,6.161703586578369,3.9530417919158936,,,,,,
9037216000.0,342.1,6.097198486328125,6391222784.0,2686.919098330023,2517.0,0.02941444143652916,41254912.0,79870.47737407684,0.003980278968811035,0.046875,1.7770320177078247,-0.016866132616996765,0.4660531282424927,-0.017770318314433098,0.0009041819721460342,0.0,-0.07729975134134293,0.9608002305030823,0.7753148380425812,6.477665901184082,1.7455657720565796,6.400365829467773,2.026962995529175,6.097690105438232,3.9559764862060547,,,,,,
9037216000.0,349.52,6.249197959899902,6391222784.0,2691.675496776937,2518.0,0.032139502465724945,41271296.0,79876.56428909302,0.005999765358865261,0.07330322265625,1.7884020805358887,-0.014948388561606407,0.4893484115600586,-0.017884021624922752,0.0029356342274695635,0.0,-0.0064055174589157104,0.9819660186767578,0.7493012927348779,6.248934268951416,1.7358781099319458,6.242528915405273,1.9611936807632446,6.086915016174316,3.9627785682678223,,,,,,
9037216000.0,341.14,6.295198440551758,6391222784.0,2679.2952969275984,2519.0,0.024634134024381638,41287680.0,79882.67932987213,0.003891307394951582,0.04364013671875,1.7842363119125366,-0.015749884769320488,0.3873158097267151,-0.017842363566160202,0.002092483453452587,0.0,0.03247470781207085,0.8765930533409119,0.7934824581047155,5.907200813293457,1.7970833778381348,5.939676284790039,1.9289442300796509,6.1150407791137695,3.9541211128234863,,,,,,
9037216000.0,367.42,7.018399238586426,6391222784.0,2678.3370898414328,2520.0,0.032396554946899414,41304064.0,79888.79655838013,0.005919475574046373,0.0728759765625,1.8513811826705933,-0.01706673391163349,0.4357388913631439,-0.018513813614845276,0.0014470797032117844,0.0,-0.04026266932487488,0.9322075843811035,0.7878970000446613,6.223833084106445,1.748598337173462,6.183570861816406,2.024134397506714,6.1172285079956055,3.9566845893859863,,,,,,
9037216000.0,377.16,5.990397930145264,6391222784.0,2680.7164298857997,2521.0,0.025296224281191826,41320448.0,79894.90835738182,0.003610476851463318,0.04022216796875,1.8330078125,-0.0163556020706892,0.42182275652885437,-0.018330078572034836,0.0019744737073779106,0.0,-0.015204043127596378,0.9210793972015381,0.7539052965836885,6.074240207672119,1.6052825450897217,6.0590362548828125,1.8567177057266235,6.111799001693726,3.9624295234680176,,,,,,
9037216000.0,372.74,6.372797012329102,6391222784.0,2693.4816751702215,2522.0,0.029809653759002686,41336832.0,79900.99119067192,0.0023913702461868525,0.02130126953125,1.8397446870803833,-0.017705796286463737,0.39006876945495605,-0.018397444859147072,0.0006916527636349201,0.0,0.028235657140612602,0.8742206692695618,0.7560456673057431,6.188019752502441,1.5560029745101929,6.216255187988281,1.7699744701385498,6.082833290100098,3.9548518657684326,,,,,,
9037216000.0,394.96,7.498397350311279,6391222784.0,2668.8819255430644,2523.0,0.034695230424404144,41353216.0,79907.13009095192,0.004374509211629629,0.0501708984375,1.843752384185791,-0.017492882907390594,0.3679632246494293,-0.018437525257468224,0.0009446390904486179,0.0,0.09707784652709961,0.8579370975494385,0.7583257831377441,6.283012866973877,1.5468600988388062,6.380090713500977,1.7451797723770142,6.138900279998779,3.956017017364502,,,,,,
9037216000.0,400.66,8.197598457336426,6391222784.0,2688.7240516688116,2524.0,0.03216644376516342,41369600.0,79913.22368764877,0.0029137544333934784,0.02105712890625,1.8040671348571777,-0.01715737208724022,0.4368157386779785,-0.018040670081973076,0.0008833035826683044,0.0,0.05353842303156853,0.9271918535232544,0.7539803805325371,6.450259685516357,1.669777750968933,6.503798484802246,1.8693255186080933,6.093596696853638,3.956853151321411,,,,,,
9037216000.0,346.94,6.984398365020752,6391222784.0,2672.0498747039364,2525.0,0.0327637642621994,41385984.0,79919.35530972481,0.0027914640959352255,0.02679443359375,1.8432804346084595,-0.016811886802315712,0.4918522238731384,-0.018432805314660072,0.0016209166496992111,0.0,-0.044832952320575714,0.9923762679100037,0.7297898745355561,6.651971817016602,1.57725191116333,6.6071391105651855,1.9090862274169922,6.131622076034546,3.954463481903076,,,,,,
9037216000.0,329.14,6.541998386383057,6391222784.0,2676.9005422206174,2526.0,0.03141842037439346,41402368.0,79925.47582101822,0.0036004865542054176,0.0406494140625,1.861001968383789,-0.017814606428146362,0.4246411621570587,-0.018610019236803055,0.000795412459410727,0.0,-0.030871694907546043,0.916524350643158,0.7706536470783927,6.269443511962891,1.6416977643966675,6.238572120666504,1.9138071537017822,6.120511293411255,3.9579689502716064,,,,,,
9037216000.0,344.18,5.923598766326904,6391222784.0,2675.1395402648936,2527.0,0.027081122621893883,41418752.0,79931.6003613472,0.003301432589069009,0.03448486328125,1.8536080121994019,-0.01825285330414772,0.47378942370414734,-0.018536079674959183,0.0002832284662872553,0.0,-0.06347501277923584,0.9699455499649048,0.7332120937308333,6.256500244140625,1.6169984340667725,6.193025588989258,1.8778645992279053,6.124540328979492,3.9540181159973145,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.02428855188190937,0.5515662431716919,0.46269458532333374,0.02428855188190937,0.5515662431716919,0.46269458532333374
,,,,,,,,,,,,,,,,,,,,,,,,,,0.023489560931921005,0.46914857625961304,0.4083491265773773,0.023489560931921005,0.46914857625961304,0.4083491265773773
,,,,,,,,,,,,,,,,,,,,,,,,,,0.02289951778948307,0.42587122321128845,0.3730739951133728,0.02289951778948307,0.42587122321128845,0.3730739951133728
,,,,,,,,,,,,,,,,,,,,,,,,,,0.023414205759763718,0.39155134558677673,0.3405575156211853,0.023414205759763718,0.39155134558677673,0.3405575156211853
,,,,,,,,,,,,,,,,,,,,,,,,,,0.024315396323800087,0.3627983331680298,0.30990636348724365,0.024315396323800087,0.3627983331680298,0.30990636348724365
,,,,,,,,,,,,,,,,,,,,,,,,,,0.025704791769385338,0.3401866555213928,0.28945448994636536,0.025704791769385338,0.3401866555213928,0.28945448994636536
9037216000.0,351.03,6.332798480987549,6188634112.0,19.55494950382438,2528.0,0.030264837667346,41435136.0,80769.44450902939,0.002165199024602771,0.01708984375,1.8304167985916138,-0.017446398735046387,0.4351188540458679,-0.018304167315363884,0.0008577676489949226,0.0,-0.028554435819387436,0.9268361330032349,0.7832105810829222,6.511404991149902,1.786057949066162,6.482850074768066,1.9905989170074463,837.8441476821899,3.9855644702911377,,,,,,
9037216000.0,367.26,6.741198539733887,6391222784.0,2758.46093631114,2529.0,0.031962186098098755,41451520.0,80775.38405299187,0.0026358566246926785,0.02593994140625,1.8242340087890625,-0.017431488260626793,0.46548759937286377,-0.01824234239757061,0.0008108504116535187,0.0,-0.09113209694623947,0.960259199142456,0.7980970714133742,6.593556880950928,1.8430169820785522,6.502425193786621,2.1370620727539062,5.939543962478638,3.9858810901641846,,,,,,
9037216000.0,340.39,6.296398162841797,6391222784.0,2774.274877506273,2530.0,0.029902778565883636,41467904.0,80781.28974032402,0.0026861177757382393,0.02655029296875,1.8060286045074463,-0.017736565321683884,0.4250814616680145,-0.018060285598039627,0.0003237193450331688,0.0,-0.015426745638251305,0.9140353202819824,0.762057761714273,6.362053871154785,1.6610872745513916,6.346627235412598,1.8738160133361816,5.90568733215332,3.977277994155884,,,,,,
9037216000.0,354.2,6.933598041534424,6391222784.0,2782.9961180310365,2531.0,0.029055599123239517,41484288.0,80787.17692065239,0.002363882726058364,0.024169921875,1.793188214302063,-0.016597367823123932,0.40707939863204956,-0.017931880429387093,0.001334513071924448,0.0,0.09167245030403137,0.8958076238632202,0.7697780605925811,6.283269882202148,1.7126420736312866,6.374941825866699,1.8669860363006592,5.887180328369141,3.9771063327789307,,,,,,
9037216000.0,375.6,7.7071990966796875,6391222784.0,2700.2391386454474,2532.0,0.031148221343755722,41500672.0,80793.24453139305,0.002903421875089407,0.02679443359375,1.8611892461776733,-0.01781296357512474,0.4105195701122284,-0.018611889332532883,0.0007989220321178436,0.0,0.01764054223895073,0.8927081227302551,0.7913482592022979,6.41332483291626,1.7760412693023682,6.430965423583984,1.9543323516845703,6.067610740661621,3.9781088829040527,,,,,,
9037216000.0,382.06,7.1403985023498535,6391222784.0,2663.456724796897,2533.0,0.029783913865685463,41517056.0,80799.39593601227,0.0032212301157414913,0.0361328125,1.846519947052002,-0.017197392880916595,0.5604546666145325,-0.018465200439095497,0.0012678082566708326,0.0,-0.06613671779632568,1.0561753511428833,0.709664133220983,6.679459571838379,1.6755712032318115,6.613322734832764,1.9601330757141113,6.151404619216919,3.9875926971435547,,,,,,
9037216000.0,363.06,6.614798069000244,6391222784.0,2679.254661546777,2534.0,0.031584687530994415,41533440.0,80805.51106953621,0.0024111808743327856,0.0233154296875,1.888997197151184,-0.018625183030962944,0.46276116371154785,-0.01888997107744217,0.00026478804647922516,0.0,-0.023111801594495773,0.9554364085197449,0.776402772260389,6.555861949920654,1.7923389673233032,6.532750129699707,2.0205445289611816,6.11513352394104,3.9849629402160645,,,,,,
9037216000.0,362.2,7.294398307800293,6391222784.0,2685.7634317627007,2535.0,0.032698340713977814,41549824.0,80811.61138343811,0.0019342157756909728,0.01763916015625,1.7858836650848389,-0.01734829694032669,0.47232571244239807,-0.01785883679986,0.0005105379968881607,0.0,0.06641596555709839,0.9723026156425476,0.7837900795832393,6.311506748199463,1.8963203430175781,6.377923011779785,2.0910465717315674,6.100313901901245,3.9766478538513184,,,,,,
9037216000.0,364.28,7.3163981437683105,6391222784.0,2693.3099206937254,2536.0,0.03155618533492088,41566208.0,80817.69460463524,0.0019162151729688048,0.01568603515625,1.8032948970794678,-0.01740581914782524,0.3961505591869354,-0.018032949417829514,0.0006271339952945709,0.0,0.018314477056264877,0.8841837048530579,0.789866863983237,6.500802993774414,1.6554495096206665,6.51911735534668,1.9288355112075806,6.083221197128296,3.9521257877349854,,,,,,
9037216000.0,365.55,6.704797744750977,6391222784.0,2691.5398147844603,2537.0,0.032471053302288055,41582592.0,80823.78182649612,0.003241456812247634,0.03350830078125,1.8106977939605713,-0.017259305343031883,0.4270443022251129,-0.01810697838664055,0.0008476683869957924,0.0,-0.03598279505968094,0.9276118874549866,0.7768775891245688,6.58296012878418,1.6741738319396973,6.546977996826172,1.9637898206710815,6.08722186088562,3.9548702239990234,,,,,,
9037216000.0,369.1,6.64479923248291,6391222784.0,2681.343181179606,2538.0,0.02717338688671589,41598976.0,80829.89219689369,0.002169855171814561,0.020263671875,1.7394299507141113,-0.016957558691501617,0.4119645655155182,-0.017394298687577248,0.0004367409273982048,0.0,0.016325995326042175,0.9034964442253113,0.778870384547639,6.198992729187012,1.7352783679962158,6.21531867980957,1.921334147453308,6.110370397567749,3.9551103115081787,,,,,,
9037216000.0,372.4,6.490398406982422,6391222784.0,2688.5146162882975,2539.0,0.029024146497249603,41615360.0,80835.98626828194,0.0015399056719616055,0.01080322265625,1.818616271018982,-0.016522852703928947,0.4403008222579956,-0.018186159431934357,0.001663309521973133,0.0,-0.03656388074159622,0.9357227087020874,0.775612043469396,6.324003219604492,1.7547547817230225,6.287439346313477,1.9753645658493042,6.094071388244629,3.9546825885772705,,,,,,
9037216000.0,378.17,6.918797492980957,6391222784.0,2680.6789930728182,2540.0,0.028060805052518845,41631744.0,80842.09815263748,0.002374654170125723,0.02294921875,1.8312208652496338,-0.01769307069480419,0.34602802991867065,-0.018312208354473114,0.0006191367283463478,0.0,0.01756873168051243,0.8323791027069092,0.8285168740106535,6.089017868041992,1.7970961332321167,6.106586456298828,2.0100667476654053,6.111884355545044,3.954791307449341,,,,,,
9037216000.0,389.17,6.9455976486206055,6391222784.0,2694.8431844222446,2541.0,0.030298229306936264,41648128.0,80848.1779127121,0.0016230072360485792,0.01318359375,1.754858136177063,-0.017696522176265717,0.4736793637275696,-0.017548581585288048,-0.00014793872833251953,0.0,-0.03391942381858826,0.9804147481918335,0.7804492025501368,6.170799255371094,1.881136178970337,6.1368794441223145,2.092388153076172,6.0797600746154785,3.9505677223205566,,,,,,
9037216000.0,393.75,6.64279842376709,6391222784.0,2696.7881227084044,2542.0,0.028402287513017654,41664512.0,80854.25328803062,0.002948878798633814,0.02593994140625,1.7354477643966675,-0.016873225569725037,0.4368464946746826,-0.01735447719693184,0.00048124976456165314,0.0,-0.00055658258497715,0.9287917017936707,0.7781426220363516,6.091047763824463,1.7658586502075195,6.09049129486084,1.9718838930130005,6.075375318527222,3.95367169380188,,,,,,
9037216000.0,392.83,6.354398727416992,6391222784.0,2695.6747089810274,2543.0,0.025069832801818848,41680896.0,80860.3311727047,0.0023540249094367027,0.02191162109375,1.7409385442733765,-0.01665678434073925,0.37843361496925354,-0.01740938425064087,0.0007526017725467682,0.0,-0.024184048175811768,0.8668459057807922,0.8233967913516288,5.805643081665039,1.9550269842147827,5.781458854675293,2.0627310276031494,6.077884674072266,3.955336809158325,,,,,,
9037216000.0,374.26,6.568798065185547,6391222784.0,2699.7844609563485,2544.0,0.030178911983966827,41697280.0,80866.39980530739,0.0019512601429596543,0.01556396484375,1.7777985334396362,-0.016604803502559662,0.44210493564605713,-0.017777983099222183,0.0011731814593076706,0.0,-0.025052500888705254,0.9357147216796875,0.7933171945482684,6.284876346588135,1.8241337537765503,6.259823799133301,2.0582170486450195,6.06863260269165,3.9556870460510254,,,,,,
9037216000.0,384.05,7.137598037719727,6391222784.0,2676.1255783826286,2545.0,0.032222166657447815,41713664.0,80872.52208900452,0.0025975697208195925,0.02642822265625,1.7296726703643799,-0.01661968044936657,0.33477744460105896,-0.017296727746725082,0.0006770500913262367,0.0,0.046830564737319946,0.8153765797615051,0.8182743211872229,6.023983001708984,1.6923513412475586,6.0708136558532715,1.9127142429351807,6.122283697128296,3.957451105117798,,,,,,
9037216000.0,376.47,7.137598991394043,6391222784.0,2683.5116647931013,2546.0,0.02885892614722252,41730048.0,80878.62752175331,0.003408299293369055,0.03717041015625,1.689805269241333,-0.016147449612617493,0.3953423500061035,-0.016898050904273987,0.0007506012916564941,0.0,0.022663775831460953,0.8887175917625427,0.8028384573196539,6.203812122344971,1.7506322860717773,6.226475715637207,2.001485824584961,6.105432748794556,3.952927827835083,,,,,,
9037216000.0,400.73,6.673597812652588,6391222784.0,2698.505798474194,2547.0,0.027496038004755974,41746432.0,80884.69902992249,0.004851396195590496,0.05609130859375,1.6826789379119873,-0.01497574895620346,0.4505569636821747,-0.016826791688799858,0.0018510394729673862,0.0,-0.05283339321613312,0.95484858751297,0.7748064988795325,6.383317470550537,1.7575324773788452,6.330484390258789,2.0121335983276367,6.071508169174194,3.9502499103546143,,,,,,
