CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true
9021996000.0,1154.18,25.969999313354492,6391222784.0,2742.1619037069268,5968.0,0.01425480842590332,97796096.0,190390.583370924,0.0035662136506289244,0.0423583984375,2.2732672691345215,-0.022142568603157997,0.2153012752532959,-0.022732671350240707,0.0005901046097278595,0.0,-0.014341292902827263,0.6524160504341125,0.8361575270583336,9.692917823791504,1.4620487689971924,9.67857551574707,1.6117961406707764,5.974847793579102,3.9587981700897217,,,,,,
9021996000.0,1166.26,25.899999618530273,6391222784.0,2722.611182132942,5969.0,0.016904551535844803,97812480.0,190396.60112333298,0.0019645977299660444,0.0145263671875,2.2815165519714355,-0.021554531529545784,0.2686704397201538,-0.0228151623159647,0.0012606317177414894,0.0,0.030503857880830765,0.7283450365066528,0.777623780006008,9.681682586669922,1.3308110237121582,9.712185859680176,1.5445153713226318,6.017752408981323,3.959791421890259,,,,,,
9021996000.0,1162.58,26.260000228881836,6391222784.0,2804.2014184421473,5970.0,0.018183870241045952,97828864.0,190402.44378495216,0.0039919414557516575,0.04412841796875,2.2447214126586914,-0.020971639081835747,0.25566938519477844,-0.022447215393185616,0.0014755744487047195,0.0,0.049824152141809464,0.7088726758956909,0.8206652862134298,9.952718734741211,1.5386004447937012,10.002543449401855,1.6739269495010376,5.842661619186401,3.9619240760803223,,,,,,
9021996000.0,1200.0,27.149999618530273,6391222784.0,2785.13319016051,5971.0,0.01786387339234352,97845248.0,190408.32644796371,0.0023978021927177906,0.01849365234375,2.2532711029052734,-0.022148067131638527,0.3508439362049103,-0.022532708942890167,0.00038464367389678955,0.0,-0.004201855510473251,0.8389459252357483,0.7874912691972273,10.228857040405273,1.601699709892273,10.224655151367188,1.8198966979980469,5.882663011550903,3.9620048999786377,,,,,,
9021996000.0,1236.19,27.670000076293945,6391222784.0,2774.622569966081,5972.0,0.01740669272840023,97861632.0,190414.2313952446,0.0022475614678114653,0.0216064453125,2.288522481918335,-0.022151876240968704,0.27915316820144653,-0.022885223850607872,0.000733349472284317,0.0,0.054872021079063416,0.7406875491142273,0.806818540818977,10.193719863891602,1.5556049346923828,10.248592376708984,1.6852034330368042,5.904947280883789,3.9615941047668457,,,,,,
9021996000.0,1204.69,26.25,6391222784.0,2724.406744654857,5973.0,0.018000278621912003,97878016.0,190420.24518156052,0.00552486814558506,0.06536865234375,2.2878692150115967,-0.02068198099732399,0.37445083260536194,-0.02287869341671467,0.0021967096254229546,0.0,-0.0759892612695694,0.8534719347953796,0.8019919529573405,10.058745384216309,1.6477299928665161,9.982756614685059,1.917999505996704,6.013786315917969,3.9643120765686035,,,,,,
9021996000.0,1181.76,25.700000762939453,6391222784.0,2749.2168547319475,5974.0,0.017086410894989967,97894400.0,190426.2046968937,0.004085417836904526,0.0518798828125,2.3063180446624756,-0.021142516285181046,0.24814991652965546,-0.02306317910552025,0.0019206665456295013,0.0,-0.029638968408107758,0.6990980505943298,0.8327424209193981,9.793035507202148,1.4919557571411133,9.763396263122559,1.709406852722168,5.959515333175659,3.966464042663574,,,,,,
9021996000.0,1183.49,26.559999465942383,6391222784.0,2753.6103338429343,5975.0,0.01777166686952114,97910784.0,190432.1547036171,0.004081984981894493,0.0404052734375,2.2908051013946533,-0.02154729515314102,0.2192239761352539,-0.022908050566911697,0.0013607516884803772,0.0,0.0357351116836071,0.6565735936164856,0.8347438734949026,9.753299713134766,1.5010417699813843,9.789034843444824,1.6151173114776611,5.950006723403931,3.9615671634674072,,,,,,
9021996000.0,1194.99,26.829999923706055,6391222784.0,2741.0728173213824,5976.0,0.014254062436521053,97927168.0,190438.13192534447,0.0017241311725229025,0.01397705078125,2.280266046524048,-0.021620241925120354,0.2440861165523529,-0.02280265837907791,0.001182415522634983,0.0,0.0183858759701252,0.6953375339508057,0.8369034914458794,10.127527236938477,1.5982524156570435,10.145913124084473,1.721763014793396,5.977221727371216,3.9606168270111084,,,,,,
9021996000.0,1190.66,25.979999542236328,6391222784.0,2742.600757860752,5977.0,0.01484781876206398,97943552.0,190444.10581707954,0.0016469599213451147,0.0146484375,2.2847530841827393,-0.022254042327404022,0.3084062933921814,-0.022847531363368034,0.0005934834480285645,0.0,-0.016533898189663887,0.7784072756767273,0.8094843828723584,10.293266296386719,1.5894993543624878,10.2767333984375,1.783372163772583,5.973891735076904,3.9712769985198975,,,,,,
9021996000.0,1173.76,26.459999084472656,6391222784.0,2771.425719276554,5978.0,0.01836523413658142,97959936.0,190450.0175757408,0.002289404859766364,0.02130126953125,2.2715420722961426,-0.020999904721975327,0.328679621219635,-0.02271542325615883,0.0017155176028609276,0.0,-0.0013647237792611122,0.8062481880187988,0.8280920070393406,10.142513275146484,1.7935065031051636,10.141149520874023,1.9445613622665405,5.911758661270142,3.963717222213745,,,,,,
9021996000.0,1154.8,26.31999969482422,6391222784.0,2749.78879188438,5979.0,0.017862312495708466,97976320.0,190455.9758515358,0.0019985444378107786,0.0152587890625,2.292530059814453,-0.02233022265136242,0.27099958062171936,-0.022925302386283875,0.0005950748454779387,0.0,0.011121074669063091,0.7263420224189758,0.8423667608945986,9.930370330810547,1.6969062089920044,9.94149112701416,1.8294352293014526,5.95827579498291,3.963097333908081,,,,,,
9021996000.0,1155.08,27.219999313354492,6391222784.0,2757.2511094890606,5980.0,0.01813611388206482,97992704.0,190461.91800165176,0.0041506350971758366,0.046630859375,2.2876598834991455,-0.02263355441391468,0.29184213280677795,-0.022876597940921783,0.00024304259568452835,0.0,-0.016902592033147812,0.7633233070373535,0.8115332409842287,9.961280822753906,1.5571645498275757,9.944377899169922,1.7582954168319702,5.942150115966797,3.9597904682159424,,,,,,
9021996000.0,1154.16,27.18000030517578,6391222784.0,2788.28890009118,5981.0,0.015669193118810654,98009088.0,190467.7940068245,0.0014853881439194083,0.01361083984375,2.3106539249420166,-0.02270408719778061,0.28514376282691956,-0.023106537759304047,0.00040244869887828827,0.0,0.02421025186777115,0.7504872679710388,0.8265254316316117,10.209905624389648,1.673630952835083,10.234115600585938,1.8018782138824463,5.876005172729492,3.961017370223999,,,,,,
9021996000.0,1168.5,27.280000686645508,6391222784.0,2784.484965672412,5982.0,0.014755644835531712,98025472.0,190473.67803931236,0.0011251583928242326,0.00738525390625,2.283623218536377,-0.022092387080192566,0.17014603316783905,-0.02283623069524765,0.000743842450901866,0.0,0.00978902354836464,0.5878684520721436,0.8906683447872746,10.378016471862793,1.6832160949707031,10.387805938720703,1.7778993844985962,5.884032487869263,3.9591305255889893,,,,,,
9021996000.0,1169.24,26.809999465942383,6391222784.0,2791.4290912102747,5983.0,0.013156993314623833,98041856.0,190479.54743433,0.001602685428224504,0.01251220703125,2.3315792083740234,-0.023279495537281036,0.27919846773147583,-0.0233157891780138,3.629550337791443e-05,0.0,-0.003911358304321766,0.7471996545791626,0.8237013337876326,10.555651664733887,1.6614593267440796,10.551739692687988,1.7795571088790894,5.869395017623901,3.9599173069000244,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.023603107780218124,0.33097925782203674,0.29722222685813904,0.023603107780218124,0.33097925782203674,0.29722222685813904
,,,,,,,,,,,,,,,,,,,,,,,,,,0.021550221368670464,0.2837412357330322,0.2585075795650482,0.021550221368670464,0.2837412357330322,0.2585075795650482
,,,,,,,,,,,,,,,,,,,,,,,,,,0.02060563489794731,0.2602161765098572,0.24167457222938538,0.02060563489794731,0.2602161765098572,0.24167457222938538
,,,,,,,,,,,,,,,,,,,,,,,,,,0.020371582359075546,0.24362096190452576,0.2261200249195099,0.020371582359075546,0.24362096190452576,0.2261200249195099
,,,,,,,,,,,,,,,,,,,,,,,,,,0.02047720178961754,0.23354889452457428,0.2151757776737213,0.02047720178961754,0.23354889452457428,0.2151757776737213
,,,,,,,,,,,,,,,,,,,,,,,,,,0.020331334322690964,0.2223321795463562,0.2049298733472824,0.020331334322690964,0.2223321795463562,0.2049298733472824
9021996000.0,1179.86,27.31999969482422,6188634112.0,19.489370193075583,5984.0,0.01804501935839653,98058240.0,191320.21082353592,0.001982400892302394,0.01971435546875,2.3165950775146484,-0.023227829486131668,0.2002684473991394,-0.023165950551629066,-6.187823601067066e-05,0.0,-8.802535012364388e-05,0.6337894201278687,0.8709879141769359,10.427444458007812,1.6315354108810425,10.427356719970703,1.764539361000061,840.6633892059326,3.983900785446167,,,,,,
9021996000.0,1176.31,26.799999237060547,6391222784.0,2732.178896898226,5985.0,0.016720205545425415,98074624.0,191326.20750260353,0.001047057332471013,0.007568359375,2.302036762237549,-0.022955214604735374,0.37087541818618774,-0.023020368069410324,6.515375571325421e-05,0.0,-0.022685948759317398,0.8612241744995117,0.7848440594535568,10.291728973388672,1.7001959085464478,10.269043922424316,1.856691598892212,5.996679067611694,3.9747519493103027,,,,,,
9021996000.0,1227.21,26.56999969482422,6391222784.0,2717.89680393152,5986.0,0.017907913774251938,98091008.0,191332.23569321632,0.0012251823209226131,0.010009765625,2.292043447494507,-0.02215474471449852,0.3218485713005066,-0.022920433431863785,0.0007656943053007126,0.0,-0.023608675226569176,0.7925184369087219,0.8205167673111623,10.15604019165039,1.6287164688110352,10.132431983947754,1.8706692457199097,6.028190612792969,3.9651334285736084,,,,,,
9021996000.0,1233.93,26.530000686645508,6391222784.0,2739.932594274215,5987.0,0.019872330129146576,98107392.0,191338.21540236473,0.0024545141495764256,0.02264404296875,2.274486541748047,-0.02321331761777401,0.26753488183021545,-0.022744866088032722,-0.00046844780445098877,0.0,0.03184349089860916,0.7239758968353271,0.8122124910835636,10.15746021270752,1.5492744445800781,10.18930435180664,1.6706733703613281,5.979709148406982,3.963261127471924,,,,,,
9021996000.0,1236.41,26.469999313354492,6391222784.0,2696.912903492168,5988.0,0.017770733684301376,98123776.0,191344.29049658775,0.0037410592194646597,0.046875,2.2887706756591797,-0.022158503532409668,0.3053293824195862,-0.022887706756591797,0.0007292022928595543,0.0,-0.00662246672436595,0.7733064293861389,0.7931741718995425,10.034929275512695,1.556768536567688,10.02830696105957,1.7003928422927856,6.075094223022461,3.9619619846343994,,,,,,
9021996000.0,1212.91,26.190000534057617,6391222784.0,2752.92133511452,5989.0,0.01393358688801527,98140160.0,191350.2419924736,0.002745735226199031,0.02764892578125,2.2687149047851562,-0.021170098334550858,0.23967581987380981,-0.022687150165438652,0.0015170506667345762,0.0,-0.016560006886720657,0.6906611919403076,0.822394883915168,10.01608943939209,1.5127449035644531,9.999529838562012,1.6388444900512695,5.951495885848999,3.974048614501953,,,,,,
9021996000.0,1215.68,26.719999313354492,6391222784.0,2754.454015960002,5990.0,0.016948595643043518,98156544.0,191356.1901767254,0.002778691705316305,0.02734375,2.2787163257598877,-0.021776799112558365,0.2614741325378418,-0.02278716117143631,0.0010103601962327957,0.0,-0.014297709800302982,0.7231336832046509,0.8322091512855578,10.061805725097656,1.5701984167099,10.047507286071777,1.7653656005859375,5.948184251785278,3.9723503589630127,,,,,,
9021996000.0,1187.85,25.969999313354492,6391222784.0,2736.9746074371083,5991.0,0.014299044385552406,98172928.0,191362.1763484478,0.0026774005964398384,0.0245361328125,2.273221015930176,-0.02202838845551014,0.16621321439743042,-0.022732209414243698,0.000703815370798111,0.0,0.0050909072160720825,0.5668997764587402,0.8861808902223864,10.007133483886719,1.563724160194397,10.012224197387695,1.6803442239761353,5.986171722412109,3.9626646041870117,,,,,,
9021996000.0,1210.7,26.690000534057617,6391222784.0,2757.317820975283,5992.0,0.01786227338016033,98189312.0,191368.11835479736,0.001610773615539074,0.0118408203125,2.2749617099761963,-0.02335633710026741,0.26097556948661804,-0.02274961769580841,-0.0006067152135074139,0.0,0.014012472704052925,0.7165691256523132,0.8413225615061904,10.17796516418457,1.6129733324050903,10.191977500915527,1.7988747358322144,5.942006349563599,3.9645493030548096,,,,,,
9021996000.0,1177.23,27.469999313354492,6391222784.0,2764.969514329326,5993.0,0.01790763810276985,98205696.0,191374.04391741753,0.0026895208284258842,0.02911376953125,2.249305248260498,-0.02193038910627365,0.16521602869033813,-0.022493047639727592,0.0005626576021313667,0.0,0.060150839388370514,0.5739198923110962,0.8915833173047044,10.200024604797363,1.66279935836792,10.260175704956055,1.7430256605148315,5.925562620162964,3.9646999835968018,,,,,,
9021996000.0,1118.42,25.899999618530273,6391222784.0,2732.4685276037685,5994.0,0.018272709101438522,98222080.0,191380.0399608612,0.00457660760730505,0.05438232421875,2.233297824859619,-0.021530769765377045,0.37910640239715576,-0.022332975640892982,0.0008022040128707886,0.0,-0.04844938963651657,0.8710101246833801,0.7962473825549858,10.176624298095703,1.701611876487732,10.128175735473633,1.929621696472168,5.99604344367981,3.962677478790283,,,,,,
9021996000.0,1134.07,26.770000457763672,6391222784.0,2748.2193121305054,5995.0,0.018089793622493744,98238464.0,191386.00163936615,0.004886721260845661,0.06201171875,2.2414169311523438,-0.022110071033239365,0.20117634534835815,-0.02241417020559311,0.00030409637838602066,0.0,0.03550471365451813,0.6304807066917419,0.8695662321284763,9.896982192993164,1.6303921937942505,9.932487487792969,1.7457301616668701,5.961678504943848,3.964231491088867,,,,,,
9021996000.0,1194.01,27.889999389648438,6391222784.0,2747.254013791864,5996.0,0.01945987157523632,98254848.0,191391.96541261673,0.004004732705652714,0.04803466796875,2.2469913959503174,-0.022179648280143738,0.2343418449163437,-0.022469911724328995,0.0002902653068304062,0.0,0.024021990597248077,0.680365264415741,0.8448776888913773,9.96641731262207,1.600088357925415,9.990438461303711,1.7274473905563354,5.963773250579834,3.962125301361084,,,,,,
9021996000.0,1180.69,27.59000015258789,6391222784.0,2743.461363410075,5997.0,0.0142979072406888,98271232.0,191397.93743038177,0.003547550644725561,0.03887939453125,2.2455499172210693,-0.022175775840878487,0.26240548491477966,-0.022455498576164246,0.0002797245979309082,0.0,0.00545867532491684,0.723437488079071,0.8373582267170778,10.095264434814453,1.6260075569152832,10.100723266601562,1.7938483953475952,5.972017765045166,3.9644298553466797,,,,,,
9021996000.0,1145.52,26.760000228881836,6391222784.0,2736.527853163615,5998.0,0.015439983457326889,98287616.0,191403.92457938194,0.00276303943246603,0.0325927734375,2.2484331130981445,-0.020809974521398544,0.32813259959220886,-0.02248433046042919,0.0016743545420467854,0.0,-0.03052845411002636,0.8052788376808167,0.8186081520140379,10.122201919555664,1.7012121677398682,10.091672897338867,1.8907629251480103,5.987149000167847,3.9647178649902344,,,,,,
9021996000.0,1119.74,25.8700008392334,6391222784.0,2741.4197828613046,5999.0,0.01639893278479576,98304000.0,191409.90104460716,0.0017282292246818542,0.0169677734375,2.229763984680176,-0.02276492491364479,0.27590513229370117,-0.022297639399766922,-0.0004672892391681671,0.0,-0.01961015909910202,0.7408214807510376,0.8577884879162242,10.079458236694336,1.7513898611068726,10.05984878540039,1.9644752740859985,5.976465225219727,3.963620901107788,,,,,,
9021996000.0,1112.75,25.979999542236328,6391222784.0,2779.1823235540446,6000.0,0.01840851455926895,98320384.0,191415.79630374908,0.0015968210063874722,0.0167236328125,2.2508509159088135,-0.021465109661221504,0.2314099222421646,-0.02250850945711136,0.0010433997958898544,0.0,0.004692799411714077,0.6749903559684753,0.8602052475085004,9.751731872558594,1.6511186361312866,9.756424903869629,1.805312991142273,5.895259141921997,3.9631145000457764,,,,,,
9021996000.0,1023.29,24.190000534057617,6391222784.0,2767.278213606833,6001.0,0.014754299074411392,98336768.0,191421.71692276,0.004311187658458948,0.03826904296875,2.228790760040283,-0.02135629951953888,0.42374104261398315,-0.02228790707886219,0.0009316094219684601,0.0,-0.07629276812076569,0.9087841510772705,0.8045838582744049,9.913907051086426,1.815563678741455,9.837614059448242,2.0557987689971924,5.920619010925293,3.9626693725585938,,,,,,
9021996000.0,1028.04,23.3700008392334,6391222784.0,2763.7988791728876,6002.0,0.01539384014904499,98353152.0,191427.64499521255,0.002173149958252907,0.01953125,2.2287704944610596,-0.021388482302427292,0.3172411024570465,-0.022287704050540924,0.000899219885468483,0.0,0.003206687979400158,0.7831934690475464,0.8537392313638442,9.838117599487305,1.9025695323944092,9.841324806213379,2.0478837490081787,5.928072452545166,3.9607622623443604,,,,,,
9021996000.0,1015.11,22.93000030517578,6391222784.0,2716.98394519906,6003.0,0.016992077231407166,98369536.0,191433.67521119118,0.0013200604589655995,0.0067138671875,2.255244731903076,-0.021839357912540436,0.21369242668151855,-0.022552447393536568,0.0007130894809961319,0.0,0.05087098479270935,0.6533066034317017,0.875657669230796,10.029047012329102,1.7250694036483765,10.079917907714844,1.8527109622955322,6.0302159786224365,3.96315336227417,,,,,,
9021996000.0,1057.19,24.549999237060547,6391222784.0,2748.851529166309,6004.0,0.019914990290999413,98385920.0,191439.63551855087,0.0013828484807163477,0.01007080078125,2.2340171337127686,-0.0221625454723835,0.26059168577194214,-0.02234017290174961,0.00017762649804353714,0.0,0.013178803026676178,0.7167895436286926,0.8529795597377102,9.857671737670898,1.7914232015609741,9.870851516723633,1.869403600692749,5.960307359695435,3.962496042251587,,,,,,
9021996000.0,1085.74,26.049999237060547,6391222784.0,2744.242288089331,6005.0,0.015347093343734741,98402304.0,191445.6058368683,0.0027442662976682186,0.02685546875,2.2776052951812744,-0.02136794850230217,0.12366103380918503,-0.022776050493121147,0.0014081038534641266,0.0,0.0213930644094944,0.48826348781585693,0.9304174786498993,9.785751342773438,1.7672702074050903,9.807144165039062,1.850984811782837,5.97031831741333,3.96248197555542,,,,,,
9021996000.0,1082.45,26.25,6391222784.0,2757.9720522032862,6006.0,0.015073070302605629,98418688.0,191451.5464336872,0.002531124744564295,0.024658203125,2.248321533203125,-0.021950041875243187,0.33601248264312744,-0.022483212873339653,0.0005331654101610184,0.0,-0.03251809999346733,0.8121700286865234,0.8391286713664285,9.995689392089844,1.8366055488586426,9.963171005249023,2.0249195098876953,5.94059681892395,3.9684102535247803,,,,,,
9021996000.0,1121.05,26.489999771118164,6391222784.0,2758.611644095282,6007.0,0.016397392377257347,98435072.0,191457.485653162,0.001705126604065299,0.01153564453125,2.252326488494873,-0.022077497094869614,0.17893454432487488,-0.022523263469338417,0.0004457663744688034,0.0,0.01767495833337307,0.5926158428192139,0.9139989397943142,9.934828758239746,1.845170497894287,9.952503204345703,2.020791530609131,5.9392194747924805,3.961254119873047,,,,,,
9021996000.0,1243.64,27.649999618530273,6391222784.0,2738.8771520944897,6008.0,0.018497992306947708,98451456.0,191463.46766662598,0.0022143926471471786,0.02008056640625,2.238607406616211,-0.02178565040230751,0.2756580114364624,-0.02238607220351696,0.0006004223832860589,0.0,0.005626833997666836,0.7373445630073547,0.8611534092663928,9.853126525878906,1.8539447784423828,9.858753204345703,1.9788018465042114,5.982013463973999,3.962959051132202,,,,,,
9021996000.0,1260.36,27.989999771118164,6391222784.0,2746.749331553955,6009.0,0.013656722381711006,98467840.0,191469.43253564835,0.001359465066343546,0.01068115234375,2.247117042541504,-0.0212544035166502,0.2756071090698242,-0.022471170872449875,0.001216765958815813,0.0,-0.013459155336022377,0.7363497018814087,0.8584760016330705,9.930034637451172,1.8318313360214233,9.91657543182373,1.9573553800582886,5.964869022369385,3.9702670574188232,,,,,,
9021996000.0,1273.07,28.270000457763672,6391222784.0,2784.1487842288925,6010.0,0.016397234052419662,98484224.0,191475.31727862358,0.0026432257145643234,0.0302734375,2.2485170364379883,-0.022577624768018723,0.2842599153518677,-0.022485170513391495,-9.245052933692932e-05,0.0,-0.0025933608412742615,0.7493294477462769,0.8405168724142409,10.139132499694824,1.69940185546875,10.1365385055542,1.8763567209243774,5.884742975234985,3.964174270629883,,,,,,
9021996000.0,1263.45,27.06999969482422,6391222784.0,2731.2426344816363,6011.0,0.018771767616271973,98500608.0,191481.31601333618,0.002354040741920471,0.0201416015625,2.2218475341796875,-0.020982645452022552,0.3778778612613678,-0.022218475118279457,0.0012358315289020538,0.0,-0.0032881861552596092,0.860668420791626,0.8075726079431951,10.069604873657227,1.7951164245605469,10.066316604614258,1.9620120525360107,5.998734712600708,3.960693359375,,,,,,
9021996000.0,1243.43,26.1299991607666,6391222784.0,2765.96500576824,6012.0,0.01566598191857338,98516992.0,191487.23944330215,0.002684487961232662,0.02685546875,2.244957447052002,-0.021681956946849823,0.36687666177749634,-0.022449573501944542,0.0007676146924495697,0.0,0.03497108817100525,0.8592054843902588,0.79921141052199,9.982379913330078,1.7737406492233276,10.017351150512695,1.9174628257751465,5.9234299659729,3.96091628074646,,,,,,
9021996000.0,1324.72,26.6299991607666,6391222784.0,2742.3808754670654,6013.0,0.019684862345457077,98533376.0,191493.21381402016,0.0012948140501976013,0.0096435546875,2.2303266525268555,-0.022299492731690407,0.23159611225128174,-0.02230326645076275,3.768131136894226e-06,0.0,0.04950977861881256,0.6753262877464294,0.8704815709401142,10.342388153076172,1.7283649444580078,10.391898155212402,1.8764936923980713,5.974370718002319,3.963071823120117,,,,,,
9021996000.0,1327.15,27.049999237060547,6391222784.0,2717.7351418801427,6014.0,0.020551878958940506,98549760.0,191499.2423632145,0.0016563538229092956,0.013916015625,2.2238640785217285,-0.02270013466477394,0.32418909668922424,-0.02223864197731018,-0.0004614954814314842,0.0,0.031691230833530426,0.7910177707672119,0.8200840523577768,10.403585433959961,1.7283731698989868,10.43527603149414,1.86487877368927,6.0285491943359375,3.965259313583374,,,,,,
9021996000.0,1293.42,26.56999969482422,6391222784.0,2711.84439956064,6015.0,0.018085625022649765,98566144.0,191505.2840077877,0.001972645055502653,0.015869140625,2.2670514583587646,-0.022868970409035683,0.2924211621284485,-0.02267051488161087,-0.00019845296628773212,0.0,-0.02070908434689045,0.763123631477356,0.8182915929423055,10.342184066772461,1.6161772012710571,10.321474075317383,1.7902204990386963,6.04164457321167,3.9622268676757812,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.02745554782450199,0.3200903832912445,0.2744032144546509,0.02745554782450199,0.3200903832912445,0.2744032144546509
,,,,,,,,,,,,,,,,,,,,,,,,,,0.02100270241498947,0.26721861958503723,0.23952434957027435,0.02100270241498947,0.26721861958503723,0.23952434957027435
,,,,,,,,,,,,,,,,,,,,,,,,,,0.02138674445450306,0.2434735894203186,0.22388602793216705,0.02138674445450306,0.2434735894203186,0.22388602793216705
,,,,,,,,,,,,,,,,,,,,,,,,,,0.02015663869678974,0.22490930557250977,0.2102421224117279,0.02015663869678974,0.22490930557250977,0.2102421224117279
,,,,,,,,,,,,,,,,,,,,,,,,,,0.019960571080446243,0.21129678189754486,0.19889949262142181,0.019960571080446243,0.21129678189754486,0.19889949262142181
,,,,,,,,,,,,,,,,,,,,,,,,,,0.020028183236718178,0.2032650113105774,0.19078142940998077,0.020028183236718178,0.2032650113105774,0.19078142940998077
9021996000.0,1272.21,27.030000686645508,6188634112.0,19.493517952976152,6016.0,0.014797373674809933,98582528.0,192345.76852369308,0.0017616087570786476,0.01275634765625,2.2574961185455322,-0.022289743646979332,0.3761495351791382,-0.022574961185455322,0.0002852166071534157,0.0,-0.0033869417384266853,0.8651511073112488,0.7699607086789533,10.137163162231445,1.683843731880188,10.133777618408203,1.8038140535354614,840.4845159053802,3.9736390113830566,,,,,,
9021996000.0,1261.22,27.360000610351562,6391222784.0,2745.1875954126735,6017.0,0.01502587553113699,98598912.0,192351.7367861271,0.0013368004001677036,0.01031494140625,2.2707936763763428,-0.022112205624580383,0.268610417842865,-0.02270793542265892,0.0005957279354333878,0.0,-0.003697027685120702,0.729888379573822,0.8486660268136057,10.335042953491211,1.7528212070465088,10.331345558166504,1.8762390613555908,5.968262434005737,3.9744856357574463,,,,,,
9021996000.0,1238.18,27.329999923706055,6391222784.0,2745.724505841741,6018.0,0.01575663685798645,98615296.0,192357.70388150215,0.0038740376476198435,0.048095703125,2.2405762672424316,-0.022134928032755852,0.2543456554412842,-0.02240576222538948,0.00027083419263362885,0.0,-0.0013909367844462395,0.7091266512870789,0.8583872123871863,10.508870124816895,1.7475086450576782,10.507478713989258,1.8843929767608643,5.967095375061035,3.965470790863037,,,,,,
9021996000.0,1269.71,28.520000457763672,6391222784.0,2735.7445597700844,6019.0,0.02000364288687706,98631680.0,192363.6927447319,0.002057465724647045,0.013916015625,2.254993200302124,-0.022159690037369728,0.13223503530025482,-0.022549930959939957,0.00039023952558636665,0.0,0.07785370945930481,0.5137720108032227,0.9072986594633051,10.313813209533691,1.6261941194534302,10.391666412353516,1.6874321699142456,5.988863229751587,3.9649910926818848,,,,,,
9021996000.0,1186.16,28.770000457763672,6391222784.0,2762.4673159881063,6020.0,0.01895274966955185,98648064.0,192369.62367463112,0.004315191879868507,0.04833984375,2.2412374019622803,-0.021959936246275902,0.25779154896736145,-0.022412370890378952,0.0004524434916675091,0.0,0.00758791621774435,0.709602952003479,0.8601827886384699,10.364065170288086,1.6840689182281494,10.371652603149414,1.8977280855178833,5.930929899215698,3.9651248455047607,,,,,,
9021996000.0,1182.26,28.84000015258789,6391222784.0,2724.7063974071634,6021.0,0.01954580284655094,98664448.0,192375.6367995739,0.0032736491411924362,0.0369873046875,2.240504264831543,-0.020443672314286232,0.23678991198539734,-0.022405041381716728,0.0019613702315837145,0.0,0.010785051621496677,0.6901695728302002,0.8565460010435418,10.239924430847168,1.677313208580017,10.250709533691406,1.822214961051941,6.013124942779541,3.9729549884796143,,,,,,
9021996000.0,1164.93,28.110000610351562,6391222784.0,2734.173660579914,6022.0,0.019225269556045532,98680832.0,192381.62910366058,0.0023374315351247787,0.02099609375,2.2380287647247314,-0.020728256553411484,0.3981900215148926,-0.02238028682768345,0.0016520321369171143,0.0,-0.031592901796102524,0.8924640417098999,0.8047936656403851,10.0648775100708,1.7524299621582031,10.033285140991211,2.019968271255493,5.992304086685181,3.97269606590271,,,,,,
9021996000.0,1146.14,27.459999084472656,6391222784.0,2744.70011570405,6023.0,0.016713222488760948,98697216.0,192387.5984261036,0.0027277159970253706,0.0277099609375,2.270416259765625,-0.021853644400835037,0.3063708543777466,-0.022704163566231728,0.0008505177684128284,0.0,-0.005513628013432026,0.7849392294883728,0.8244154674451742,10.103707313537598,1.6701738834381104,10.098194122314453,1.8732391595840454,5.969322443008423,3.964566230773926,,,,,,
9021996000.0,1155.42,27.68000030517578,6391222784.0,2743.537267137407,6024.0,0.014201617799699306,98713600.0,192393.57027864456,0.003437153762206435,0.03515625,2.292221784591675,-0.02161421999335289,0.23973730206489563,-0.0229222159832716,0.001307997852563858,0.0,-0.013346265070140362,0.6822359561920166,0.8563452647491223,10.267919540405273,1.682917594909668,10.254573822021484,1.8000138998031616,5.971852540969849,3.9622678756713867,,,,,,
9021996000.0,1064.35,25.15999984741211,6391222784.0,2716.083185977189,6025.0,0.01648476906120777,98729984.0,192399.60249447823,0.003477085381746292,0.03741455078125,2.266633987426758,-0.021075531840324402,0.4300578832626343,-0.022666338831186295,0.0015908051282167435,0.0,-0.04146633297204971,0.9225481748580933,0.7840037322172346,10.344728469848633,1.7633872032165527,10.303262710571289,1.9850269556045532,6.03221583366394,3.9633278846740723,,,,,,
9021996000.0,1086.43,24.940000534057617,6391222784.0,2741.838379765462,6026.0,0.015251806005835533,98746368.0,192405.57804727554,0.0030549687799066305,0.02764892578125,2.246547222137451,-0.02179688587784767,0.30046558380126953,-0.022465474903583527,0.0006685871630907059,0.0,0.019956424832344055,0.7633628845214844,0.8360621352815574,10.66786003112793,1.7139674425125122,10.68781566619873,1.8853418827056885,5.975552797317505,3.96427321434021,,,,,,
