CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true
9050324000.0,797.92,16.209999084472656,6391222784.0,2821.7560003422923,4594.0,0.017117666080594063,75284480.0,148505.6063604355,0.0011484823189675808,0.00933837890625,2.429506540298462,-0.023380765691399574,0.17593909800052643,-0.02429506555199623,0.0009143026545643806,0.0,0.007224028464406729,0.5850315690040588,0.9819018727897174,9.176623344421387,4.32263708114624,9.183847427368164,4.348731994628906,5.806313514709473,3.955738067626953,,,,,,
9050324000.0,770.43,15.8100004196167,6391222784.0,2792.7541107991365,4595.0,0.01864660531282425,75300864.0,148511.4729707241,0.0010171838803216815,0.0064697265625,2.4190378189086914,-0.02347504533827305,0.1913364827632904,-0.024190381169319153,0.0007153323385864496,0.0,-0.01146484725177288,0.6187147498130798,0.9776540237001802,8.965747833251953,4.1031036376953125,8.954282760620117,4.138956546783447,5.866610288619995,3.9538323879241943,,,,,,
9050324000.0,746.74,15.470000267028809,6391222784.0,2744.5393051214483,4596.0,0.021507345139980316,75317248.0,148517.44264292717,0.0014570666244253516,0.011474609375,2.412987232208252,-0.023653369396924973,0.2174224853515625,-0.024129871279001236,0.0004764990881085396,0.0,0.023822039365768433,0.666437029838562,0.9717584685918976,8.748867988586426,3.952746868133545,8.772689819335938,3.9656553268432617,5.969672203063965,3.9533755779266357,,,,,,
9050324000.0,774.25,16.40999984741211,6391222784.0,2804.938768071472,4597.0,0.0241335891187191,75333632.0,148523.28376865387,0.0005816629272885621,0.00274658203125,2.4137942790985107,-0.02430681884288788,0.2322171926498413,-0.024137943983078003,-0.00016887392848730087,0.0,0.007225865963846445,0.6674622893333435,0.975740858113587,8.200342178344727,4.23421573638916,8.207568168640137,4.285378456115723,5.841125726699829,3.9551610946655273,,,,,,
9050324000.0,742.51,15.470000267028809,6391222784.0,2788.8094167025956,4598.0,0.019133705645799637,75350016.0,148529.15867710114,0.0013609909219667315,0.00970458984375,2.4088802337646484,-0.02360502816736698,0.18052153289318085,-0.024088801816105843,0.0004837801679968834,0.0,-0.025912504643201828,0.6014568209648132,0.9822351333804092,8.460329055786133,4.452733516693115,8.434415817260742,4.512564182281494,5.874908447265625,3.9629454612731934,,,,,,
9050324000.0,762.2,15.4399995803833,6391222784.0,2765.333127836505,4599.0,0.017728134989738464,75366400.0,148535.08346056938,0.0008516298839822412,0.0045166015625,2.4064478874206543,-0.023580240085721016,0.21629516780376434,-0.024064479395747185,0.0004842377966269851,0.0,-0.04028119519352913,0.6516335606575012,0.9756688291353602,9.1148099899292,4.117700099945068,9.074529647827148,4.177552700042725,5.92478346824646,3.9555375576019287,,,,,,
9050324000.0,814.25,16.3700008392334,6391222784.0,2817.812084126601,4600.0,0.019990524277091026,75382784.0,148540.89790081978,0.0008597936830483377,0.005615234375,2.4135055541992188,-0.023996075615286827,0.19962641596794128,-0.024135053157806396,0.0001389775425195694,0.0,-0.017316918820142746,0.6295030117034912,0.9786522151399835,8.76059627532959,4.246953964233398,8.743280410766602,4.308454990386963,5.8144402503967285,3.9539968967437744,,,,,,
9050324000.0,770.45,15.029999732971191,6391222784.0,2767.0217115415885,4601.0,0.01992873288691044,75399168.0,148546.81906867027,0.0009779357351362705,0.00787353515625,2.410045862197876,-0.024095624685287476,0.15563884377479553,-0.02410046011209488,4.830770194530487e-06,0.0,0.012748132459819317,0.5606027841567993,0.9849996530462047,8.646421432495117,4.462571144104004,8.659170150756836,4.577250003814697,5.921167850494385,3.9626739025115967,,,,,,
9050324000.0,762.45,15.260000228881836,6391222784.0,2774.515811045152,4602.0,0.02181517705321312,75415552.0,148552.72424316406,0.0015778125962242484,0.012451171875,2.4122180938720703,-0.02436019480228424,0.16584785282611847,-0.024122178554534912,-0.00023801438510417938,0.0,0.020853862166404724,0.5730798840522766,0.9829159118978776,8.605366706848145,4.388494968414307,8.626220703125,4.384491443634033,5.905174493789673,3.954336166381836,,,,,,
9050324000.0,752.65,15.039999961853027,6391222784.0,2783.9694454596097,4603.0,0.017043689265847206,75431936.0,148558.60936522484,0.0008697353769093752,0.00439453125,2.411743402481079,-0.02375459112226963,0.19881634414196014,-0.02411743253469467,0.00036283954977989197,0.0,-0.04563631862401962,0.6270186305046082,0.9775194726600963,8.506023406982422,4.16289758682251,8.460387229919434,4.181934356689453,5.885122060775757,3.9550583362579346,,,,,,
9050324000.0,776.13,16.15999984741211,6391222784.0,2840.16313604671,4604.0,0.022795548662543297,75448320.0,148564.37804794312,0.0008189406944438815,0.0048828125,2.401383399963379,-0.02399027906358242,0.19372892379760742,-0.024013835936784744,2.3556873202323914e-05,0.0,0.03565376251935959,0.6201393604278564,0.9800247060318024,8.451520919799805,4.382222652435303,8.487174987792969,4.387758731842041,5.7686827182769775,3.9512574672698975,,,,,,
9050324000.0,750.65,15.470000267028809,6391222784.0,2817.406586025032,4605.0,0.019379889592528343,75464704.0,148570.19332504272,0.0015735969645902514,0.00933837890625,2.4018008708953857,-0.02391577512025833,0.2047518789768219,-0.02401800826191902,0.00010223314166069031,0.0,0.025162892416119576,0.6344983577728271,0.9789247172100689,8.639280319213867,4.314133644104004,8.66444206237793,4.3706254959106445,5.815277099609375,3.9548609256744385,,,,,,
9050324000.0,762.4,15.829999923706055,6391222784.0,2805.5334398290147,4606.0,0.020051727071404457,75481088.0,148576.03321266174,0.00121891382150352,0.0068359375,2.3971052169799805,-0.023902997374534607,0.1728266477584839,-0.023971054702997208,6.805174052715302e-05,0.0,0.010249912738800049,0.5863661170005798,0.9808188809468431,8.860065460205078,4.212098121643066,8.870316505432129,4.233817100524902,5.839887619018555,3.952816963195801,,,,,,
9050324000.0,794.62,16.399999618530273,6391222784.0,2792.100859642069,4607.0,0.021204710006713867,75497472.0,148581.90119552612,0.0014012866886332631,0.01171875,2.3894906044006348,-0.024121150374412537,0.1791563481092453,-0.0238949041813612,-0.00022624526172876358,0.0,-0.027745839208364487,0.600692868232727,0.9774889732375841,8.804283142089844,3.948033094406128,8.776535987854004,4.003637790679932,5.867982864379883,3.953721761703491,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.01757083460688591,0.2547895014286041,0.19621051847934723,0.01757083460688591,0.2547895014286041,0.19621051847934723
,,,,,,,,,,,,,,,,,,,,,,,,,,0.01143953762948513,0.20059145987033844,0.17172284424304962,0.01143953762948513,0.20059145987033844,0.17172284424304962
,,,,,,,,,,,,,,,,,,,,,,,,,,0.010338446125388145,0.18411579728126526,0.15584900975227356,0.010338446125388145,0.18411579728126526,0.15584900975227356
,,,,,,,,,,,,,,,,,,,,,,,,,,0.010235141962766647,0.17295458912849426,0.1463761180639267,0.010235141962766647,0.17295458912849426,0.1463761180639267
,,,,,,,,,,,,,,,,,,,,,,,,,,0.009722501039505005,0.16189774870872498,0.13925975561141968,0.009722501039505005,0.16189774870872498,0.13925975561141968
,,,,,,,,,,,,,,,,,,,,,,,,,,0.009854377247393131,0.15699198842048645,0.13425344228744507,0.009854377247393131,0.15699198842048645,0.13425344228744507
9050324000.0,796.43,16.420000076293945,6188634112.0,19.68531017072741,4608.0,0.019441526383161545,75513856.0,149414.19694590569,0.000583150889724493,0.00250244140625,2.3961799144744873,-0.0235859714448452,0.18930192291736603,-0.023961801081895828,0.0003758268430829048,0.0,0.03815007209777832,0.6125723719596863,0.979419124438864,8.591358184814453,4.234294414520264,8.629508972167969,4.269975185394287,832.2957503795624,3.927415132522583,,,,,,
9050324000.0,800.95,16.139999389648438,6391222784.0,2790.70857271835,4609.0,0.02121070586144924,75530240.0,149420.0678563118,0.0005983934388495982,0.00390625,2.389003038406372,-0.023984745144844055,0.24695156514644623,-0.02389002963900566,-9.471597149968147e-05,0.0,-0.01984136551618576,0.705126941204071,0.9736616932838994,9.093416213989258,4.244815349578857,9.07357406616211,4.3448357582092285,5.870910406112671,3.9244470596313477,,,,,,
9050324000.0,827.5,16.899999618530273,6391222784.0,2778.3551040595303,4610.0,0.020982010290026665,75546624.0,149425.9648706913,0.0014829467982053757,0.01251220703125,2.395332098007202,-0.023737091571092606,0.15247008204460144,-0.02395331859588623,0.00021622609347105026,0.0,0.006440452300012112,0.5507122278213501,0.9854995140247126,8.783653259277344,4.525118827819824,8.790092468261719,4.573338508605957,5.897014379501343,3.917215347290039,,,,,,
9050324000.0,793.14,16.43000030517578,6391222784.0,2800.546271086222,4611.0,0.021993368864059448,75563008.0,149431.81515789032,0.000992129440419376,0.008056640625,2.4024295806884766,-0.02427544817328453,0.15404175221920013,-0.024024292826652527,-0.000251157209277153,0.0,-0.029568862169981003,0.5528441667556763,0.9849114715002056,8.712697982788086,4.481229782104492,8.68312931060791,4.500691890716553,5.850287199020386,3.9165360927581787,,,,,,
9050324000.0,772.04,16.190000534057617,6391222784.0,2804.6525726904183,4612.0,0.0215678159147501,75579392.0,149437.65687966347,0.0009208768606185913,0.00634765625,2.409259796142578,-0.023765690624713898,0.2163575291633606,-0.024092596024274826,0.0003269072622060776,0.0,-0.015895670279860497,0.6594181656837463,0.9751855288983191,7.9199604988098145,4.214713096618652,7.904064178466797,4.1860880851745605,5.841721773147583,3.9175329208374023,,,,,,
9050324000.0,744.4,15.979999542236328,6391222784.0,2778.3079262712645,4613.0,0.018208017572760582,75595776.0,149443.55399417877,0.0008185982587747276,0.005859375,2.3959429264068604,-0.023833435028791428,0.24294686317443848,-0.02395942620933056,0.0001259930431842804,0.0,-0.019252333790063858,0.6946196556091309,0.9785958312725269,7.3799147605896,4.724967956542969,7.360662460327148,4.747859954833984,5.897114515304565,3.9262044429779053,,,,,,
9050324000.0,704.09,14.270000457763672,6391222784.0,2799.139736017769,4614.0,0.016130391508340836,75612160.0,149449.40722107887,0.0005629692459478974,0.0020751953125,2.4013261795043945,-0.023574965074658394,0.23219063878059387,-0.02401326224207878,0.0004382999613881111,0.0,-0.028468390926718712,0.6828376650810242,0.9788819109710294,8.120326042175293,4.634815216064453,8.09185791015625,4.698835849761963,5.853226900100708,3.926454782485962,,,,,,
9050324000.0,670.49,12.800000190734863,6391222784.0,2809.149374998339,4615.0,0.0188363678753376,75628544.0,149455.2395915985,0.0005589169450104237,0.00177001953125,2.3839199542999268,-0.023669369518756866,0.18791598081588745,-0.023839198052883148,0.00016983412206172943,0.0,-0.009997034445405006,0.6111806631088257,0.9826847753298116,8.946817398071289,4.574874401092529,8.936819076538086,4.644676208496094,5.8323705196380615,3.9180119037628174,,,,,,
9050324000.0,671.15,12.220000267028809,6391222784.0,2776.352469518068,4616.0,0.02103673294186592,75644928.0,149461.14085960388,0.00090090959565714,0.00433349609375,2.382939577102661,-0.024002810940146446,0.17073559761047363,-0.023829396814107895,-0.00017341412603855133,0.0,0.0039850990287959576,0.5871280431747437,0.9823323323815809,9.417526245117188,4.352480888366699,9.421510696411133,4.417159557342529,5.901268005371094,3.9180290699005127,,,,,,
9050324000.0,670.94,12.5600004196167,6391222784.0,2761.9630237375086,4617.0,0.020420243963599205,75661312.0,149467.07287240028,0.0012397882528603077,0.00714111328125,2.3867595195770264,-0.02321905642747879,0.17570346593856812,-0.023867594078183174,0.0006485395133495331,0.0,-0.006276327650994062,0.595346212387085,0.9743780330280831,9.915806770324707,3.7047736644744873,9.909530639648438,3.7193167209625244,5.9320127964019775,3.9163529872894287,,,,,,
9050324000.0,698.13,14.529999732971191,6391222784.0,2821.7981764934866,4618.0,0.024445850402116776,75677696.0,149472.87909913063,0.0022855817805975676,0.02423095703125,2.377664566040039,-0.022758400067687035,0.2152368426322937,-0.023776644840836525,0.0010182431433349848,0.0,0.003425959497690201,0.6544434428215027,0.9749083791579208,9.200441360473633,4.087958812713623,9.203866958618164,4.131499290466309,5.80622673034668,3.917506694793701,,,,,,
9050324000.0,745.18,16.5,6391222784.0,2781.479477285113,4619.0,0.02440778724849224,75694080.0,149478.76948952675,0.00171171803958714,0.01348876953125,2.3609094619750977,-0.022822897881269455,0.1983110010623932,-0.023609094321727753,0.0007861990015953779,0.0,0.03712020814418793,0.6252686977386475,0.977150220158428,9.861682891845703,4.090573310852051,9.898802757263184,4.136430263519287,5.890390396118164,3.917388916015625,,,,,,
9050324000.0,783.48,18.020000457763672,6391222784.0,2809.590635847665,4620.0,0.02218889445066452,75710464.0,149484.6009440422,0.0023028773721307516,0.01788330078125,2.3563477993011475,-0.023281753063201904,0.22828614711761475,-0.023563478142023087,0.000281723216176033,0.0,0.019943557679653168,0.6685168147087097,0.9740669546199482,9.567639350891113,4.113053321838379,9.587583541870117,4.151315689086914,5.831454515457153,3.9167816638946533,,,,,,
9050324000.0,810.2,18.670000076293945,6391222784.0,2746.627800681394,4621.0,0.023482173681259155,75726848.0,149490.56607699394,0.0021153914276510477,0.01947021484375,2.370997190475464,-0.023570045828819275,0.221229687333107,-0.023709971457719803,0.0001399288885295391,0.0,0.008137733675539494,0.663541316986084,0.9745166320333313,8.885531425476074,4.142765522003174,8.893669128417969,4.156612396240234,5.96513295173645,3.9184184074401855,,,,,,
9050324000.0,804.73,18.959999084472656,6391222784.0,2841.753632392136,4622.0,0.024080689996480942,75743232.0,149496.33153104782,0.0008233428816311061,0.0028076171875,2.3726680278778076,-0.023734793066978455,0.21527385711669922,-0.023726679384708405,-8.113682270050049e-06,0.0,0.024206537753343582,0.651902973651886,0.975833247166854,8.769731521606445,4.165737628936768,8.793938636779785,4.193472862243652,5.765454053878784,3.918247699737549,,,,,,
9050324000.0,772.7,18.31999969482422,6391222784.0,2814.290229985205,4623.0,0.022002972662448883,75759616.0,149502.15324759483,0.0008519070688635111,0.0035400390625,2.391486167907715,-0.02398637682199478,0.19079406559467316,-0.02391486056149006,-7.15106725692749e-05,0.0,-0.008869938552379608,0.614980936050415,0.9783493210734885,9.02200698852539,4.154371738433838,9.013137817382812,4.1795172691345215,5.821716547012329,3.918774366378784,,,,,,
9050324000.0,743.57,17.18000030517578,6391222784.0,2814.9739705501997,4624.0,0.02024533972144127,75776000.0,149507.97355008125,0.0012202237267047167,0.0057373046875,2.4002246856689453,-0.024276427924633026,0.16727542877197266,-0.02400224283337593,-0.0002741832286119461,0.0,0.05067353695631027,0.576697051525116,0.9808523304070386,9.480796813964844,4.125473499298096,9.531469345092773,4.167636394500732,5.820302486419678,3.918609619140625,,,,,,
9050324000.0,765.69,17.260000228881836,6391222784.0,2809.006299342695,4625.0,0.021891258656978607,75792384.0,149513.80621767044,0.0019783577881753445,0.01470947265625,2.3965888023376465,-0.02381596714258194,0.17764241993427277,-0.02396588958799839,0.0001499224454164505,0.0,-0.02266877517104149,0.5918344855308533,0.980139151613539,9.462451934814453,4.085318088531494,9.439783096313477,4.199535369873047,5.832667589187622,3.9169437885284424,,,,,,
9050324000.0,762.07,16.829999923706055,6391222784.0,2825.814154262172,4626.0,0.021151544526219368,75808768.0,149519.60419273376,0.0015025247121229768,0.0101318359375,2.400866985321045,-0.023222966119647026,0.1481267213821411,-0.024008668959140778,0.0007857019081711769,0.0,-0.010393587872385979,0.5421780943870544,0.9840731184634899,9.018378257751465,4.217605113983154,9.007984161376953,4.296119689941406,5.797975063323975,3.916712522506714,,,,,,
9050324000.0,774.82,17.459999084472656,6391222784.0,2794.570794699108,4627.0,0.023586789146065712,75825152.0,149525.4669892788,0.0022612714674323797,0.02117919921875,2.4095966815948486,-0.023805655539035797,0.1500941663980484,-0.024095965549349785,0.0002903095446527004,0.0,0.016166560351848602,0.5457568168640137,0.9850831653240143,8.362637519836426,4.459786415100098,8.378804206848145,4.468490123748779,5.8627965450286865,3.9176671504974365,,,,,,
9050324000.0,786.32,17.469999313354492,6391222784.0,2800.1287260596746,4628.0,0.021934740245342255,75841536.0,149531.3181488514,0.002271097619086504,0.01953125,2.4009809494018555,-0.023075046017766,0.16868378221988678,-0.024009808897972107,0.0009347638115286827,0.0,0.02403901144862175,0.5788843631744385,0.9829134080796896,8.835441589355469,4.409603118896484,8.859479904174805,4.428575038909912,5.851159572601318,3.9183907508850098,,,,,,
9050324000.0,729.55,16.149999618530273,6391222784.0,2794.4196550044708,4629.0,0.021027952432632446,75857920.0,149537.18126249313,0.001817579846829176,0.01361083984375,2.3999292850494385,-0.022997066378593445,0.20410653948783875,-0.02399929240345955,0.0010022260248661041,0.0,-0.005182824097573757,0.635918140411377,0.981875214449223,9.027121543884277,4.649655818939209,9.02193832397461,4.723509788513184,5.863113641738892,3.9182138442993164,,,,,,
9050324000.0,696.1,15.100000381469727,6391222784.0,2791.7235951596213,4630.0,0.02054648846387863,75874304.0,149543.0500383377,0.0014393862802535295,0.01007080078125,2.3902080059051514,-0.023330941796302795,0.21087554097175598,-0.023902080953121185,0.0005711372941732407,0.0,0.005464449990540743,0.6445406675338745,0.976972687962987,9.140671730041504,4.220473766326904,9.146136283874512,4.24745512008667,5.868775844573975,3.9232611656188965,,,,,,
9050324000.0,703.7,15.380000114440918,6391222784.0,2791.337248627951,4631.0,0.02279096469283104,75890688.0,149548.91962647438,0.002379766898229718,0.01812744140625,2.4024691581726074,-0.023030558601021767,0.24764679372310638,-0.024024689570069313,0.0009941284079104662,0.0,-0.04895250126719475,0.7023864388465881,0.9755878607923957,7.883069038391113,4.4476847648620605,7.834116458892822,4.495450496673584,5.869588136672974,3.917895793914795,,,,,,
9050324000.0,689.01,14.460000038146973,6391222784.0,2789.109707373002,4632.0,0.01845688372850418,75907072.0,149554.79390239716,0.0011245296336710453,0.00885009765625,2.416232109069824,-0.023239096626639366,0.19353258609771729,-0.02416231855750084,0.0009232275187969208,0.0,0.019474156200885773,0.6145458817481995,0.9834819457350432,7.339139938354492,4.73903226852417,7.358613967895508,4.781618595123291,5.8742759227752686,3.916945457458496,,,,,,
9050324000.0,686.65,14.119999885559082,6391222784.0,2795.3519815482587,4633.0,0.018204228952527046,75923456.0,149560.6550605297,0.0009616973111405969,0.0052490234375,2.408396005630493,-0.02375921793282032,0.21304123103618622,-0.024083957076072693,0.0003247449640184641,0.0,-0.002477696631103754,0.6474593877792358,0.9789665728944387,8.042922973632812,4.436568737030029,8.040445327758789,4.4643425941467285,5.861158132553101,3.9252257347106934,,,,,,
9050324000.0,686.28,13.850000381469727,6391222784.0,2817.130428925722,4634.0,0.020959438756108284,75939840.0,149566.47090768814,0.0005220959428697824,0.002197265625,2.3896894454956055,-0.023895174264907837,0.22748087346553802,-0.023896895349025726,1.7192214727401733e-06,0.0,0.012894578278064728,0.6719622015953064,0.9795597426495453,8.798309326171875,4.6606831550598145,8.81120491027832,4.700042247772217,5.815847158432007,3.917003631591797,,,,,,
9050324000.0,678.81,13.859999656677246,6391222784.0,2784.5988119494887,4635.0,0.01993488147854805,75956224.0,149572.35469961166,0.0020538577809929848,0.01690673828125,2.3709635734558105,-0.022642193362116814,0.17784495651721954,-0.02370963618159294,0.0010674437507987022,0.0,0.0119944978505373,0.5982479453086853,0.9802601777173955,9.589082717895508,4.170518398284912,9.601078033447266,4.258038520812988,5.883791923522949,3.917022228240967,,,,,,
9050324000.0,689.69,14.510000228881836,6391222784.0,2783.5585197204996,4636.0,0.024638069793581963,75972608.0,149578.24069046974,0.003841452533379197,0.03662109375,2.3751306533813477,-0.02177327871322632,0.18270736932754517,-0.023751307278871536,0.001978025771677494,0.0,0.014164232648909092,0.607537567615509,0.980928878084212,9.55919075012207,4.367766857147217,9.573354721069336,4.39931583404541,5.885990858078003,3.9155750274658203,,,,,,
9050324000.0,709.38,15.5600004196167,6391222784.0,2837.239311108756,4637.0,0.021333910524845123,75988992.0,149584.01531791687,0.0027606282383203506,0.023193359375,2.3793606758117676,-0.02269010990858078,0.18631896376609802,-0.023793606087565422,0.0011034943163394928,0.0,-0.001415459206327796,0.612357497215271,0.9776065771300962,9.26529312133789,4.097493648529053,9.263877868652344,4.092087745666504,5.774627447128296,3.917494058609009,,,,,,
9050324000.0,756.31,17.190000534057617,6391222784.0,2811.5452425137846,4638.0,0.02451440505683422,76005376.0,149589.8427183628,0.002196225104853511,0.0164794921875,2.367760181427002,-0.022691059857606888,0.20790186524391174,-0.023677604272961617,0.0009865425527095795,0.0,0.052290432155132294,0.6438955664634705,0.9759098202922755,9.073259353637695,4.092348098754883,9.12554931640625,4.14854097366333,5.82740044593811,3.91748046875,,,,,,
9050324000.0,797.78,18.030000686645508,6391222784.0,2787.077641103673,4639.0,0.020834576338529587,76021760.0,149595.72127723694,0.0025384665932506323,0.0201416015625,2.3967974185943604,-0.02296198345720768,0.1979580819606781,-0.02396797202527523,0.0010059885680675507,0.0,-0.03754518926143646,0.6272578239440918,0.978011335507613,8.883641242980957,4.166316509246826,8.84609603881836,4.2300615310668945,5.878558874130249,3.9181809425354004,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.010050167329609394,0.2447591871023178,0.20177911221981049,0.010050167329609394,0.2447591871023178,0.20177911221981049
,,,,,,,,,,,,,,,,,,,,,,,,,,0.008655083365738392,0.20414111018180847,0.17382808029651642,0.008655083365738392,0.20414111018180847,0.17382808029651642
,,,,,,,,,,,,,,,,,,,,,,,,,,0.00846802070736885,0.18833398818969727,0.15922051668167114,0.00846802070736885,0.18833398818969727,0.15922051668167114
,,,,,,,,,,,,,,,,,,,,,,,,,,0.008474890142679214,0.17777669429779053,0.15122991800308228,0.008474890142679214,0.17777669429779053,0.15122991800308228
,,,,,,,,,,,,,,,,,,,,,,,,,,0.008444277569651604,0.16676098108291626,0.14082512259483337,0.008444277569651604,0.16676098108291626,0.14082512259483337
,,,,,,,,,,,,,,,,,,,,,,,,,,0.008743923157453537,0.15966123342514038,0.13377128541469574,0.008743923157453537,0.15966123342514038,0.13377128541469574
9050324000.0,778.04,17.139999389648438,6188634112.0,19.73288998820071,4640.0,0.018818747252225876,76038144.0,150426.01020145416,0.001460036262869835,0.01214599609375,2.396821975708008,-0.022333117201924324,0.18327397108078003,-0.02396821789443493,0.0016351034864783287,0.0,-0.020622681826353073,0.6057738065719604,0.9786724826604483,9.38157844543457,4.092843532562256,9.360954284667969,4.148014545440674,830.2889242172241,3.9567577838897705,,,,,,
9050324000.0,782.3,17.530000686645508,6391222784.0,2814.3060199414267,4641.0,0.02126019075512886,76054528.0,150431.83188533783,0.0006331357290036976,0.00457763671875,2.4043588638305664,-0.02337433211505413,0.24351054430007935,-0.02404358610510826,0.0006692539900541306,0.0,-0.01868969388306141,0.6967042088508606,0.9717308144356738,8.641679763793945,4.121676921844482,8.622991561889648,4.143733501434326,5.821683883666992,3.951728343963623,,,,,,
9050324000.0,788.84,17.139999389648438,6391222784.0,2770.935692915407,4642.0,0.021579541265964508,76070912.0,150437.74468946457,0.0006450167275033891,0.00469970703125,2.404559850692749,-0.024239815771579742,0.21612344682216644,-0.02404559776186943,-0.0001942180097103119,0.0,0.03746901825070381,0.6591806411743164,0.9767481219864639,7.950747966766357,4.289327144622803,7.988217353820801,4.322903633117676,5.912804126739502,3.9453089237213135,,,,,,
9050324000.0,755.95,16.010000228881836,6391222784.0,2780.4769515641433,4643.0,0.020889941602945328,76087296.0,150443.6372036934,0.0003545274958014488,0.00152587890625,2.4018466472625732,-0.023798296228051186,0.2620391249656677,-0.024018466472625732,0.00022016465663909912,0.0,-0.016595883294939995,0.7152320742607117,0.9751848923095436,7.714661598205566,4.46864128112793,7.698065757751465,4.540344715118408,5.892514228820801,3.9451496601104736,,,,,,
9050324000.0,762.55,16.34000015258789,6391222784.0,2820.4106173179703,4644.0,0.021948516368865967,76103680.0,150449.44628691673,0.000826522707939148,0.0037841796875,2.4067888259887695,-0.0243805181235075,0.1935720145702362,-0.024067889899015427,-0.00031262729316949844,0.0,0.038348447531461716,0.6198071837425232,0.9815629736345367,8.042617797851562,4.555893898010254,8.080965995788574,4.564688205718994,5.8090832233428955,3.944971799850464,,,,,,
9050324000.0,725.18,15.220000267028809,6391222784.0,2824.2933299193865,4645.0,0.01831924170255661,76120064.0,150455.24738407135,0.0007026302628219128,0.003173828125,2.4080429077148438,-0.02440759539604187,0.1705522984266281,-0.0240804273635149,-0.0003271675668656826,0.0,-0.019651729613542557,0.5818231701850891,0.9826796714923582,8.128381729125977,4.395851135253906,8.10873031616211,4.420923233032227,5.80109715461731,3.9531760215759277,,,,,,
9050324000.0,688.53,13.800000190734863,6391222784.0,2841.514979636619,4646.0,0.020061317831277847,76136448.0,150461.01332235336,0.0012205978855490685,0.0079345703125,2.382957696914673,-0.02413914166390896,0.21342043578624725,-0.02382957562804222,-0.0003095632418990135,0.0,0.020872652530670166,0.6486951112747192,0.9798627008049724,8.464157104492188,4.492999076843262,8.485029220581055,4.571302890777588,5.7659382820129395,3.954519271850586,,,,,,
9050324000.0,686.39,14.40999984741211,6391222784.0,2840.5928243317644,4647.0,0.023095183074474335,76152832.0,150466.78113245964,0.0009231892181560397,0.00531005859375,2.3951613903045654,-0.023121796548366547,0.17169924080371857,-0.023951614275574684,0.0008298177272081375,0.0,0.02170267328619957,0.5830283761024475,0.9847573670162852,8.271595001220703,4.648001194000244,8.293296813964844,4.722365379333496,5.767810106277466,3.9429662227630615,,,,,,
9050324000.0,656.96,14.109999656677246,6391222784.0,2841.969171099385,4648.0,0.021885380148887634,76169216.0,150472.54614925385,0.0005983809824101627,0.00146484375,2.4023451805114746,-0.023561827838420868,0.20209699869155884,-0.024023450911045074,0.0004616249352693558,0.0,0.042056817561388016,0.6333223581314087,0.9811713860698782,8.564772605895996,4.5629730224609375,8.606828689575195,4.615466117858887,5.765016794204712,3.9442877769470215,,,,,,
9050324000.0,688.91,14.479999542236328,6391222784.0,2839.9553826056945,4649.0,0.019975852221250534,76185600.0,150478.315253973,0.001125643728300929,0.00897216796875,2.3980023860931396,-0.024397969245910645,0.17019876837730408,-0.023980028927326202,-0.0004179393872618675,0.0,-0.00780370132997632,0.5811563730239868,0.9824645539330389,8.999814987182617,4.336504936218262,8.992012023925781,4.388688087463379,5.769104719161987,3.9414515495300293,,,,,,
9050324000.0,715.93,15.399999618530273,6391222784.0,2840.2542284958113,4650.0,0.020782509818673134,76201984.0,150484.08375167847,0.0009818277321755886,0.00592041015625,2.413623809814453,-0.023766260594129562,0.18366976082324982,-0.024136237800121307,0.000369977205991745,0.0,-0.04139963909983635,0.6052203178405762,0.9817827147949296,8.719321250915527,4.419847011566162,8.677921295166016,4.4840617179870605,5.768497705459595,3.9438793659210205,,,,,,
9050324000.0,693.55,14.760000228881836,6391222784.0,2829.7069915748457,4651.0,0.017517317086458206,76218368.0,150489.87375044823,0.001029124134220183,0.009033203125,2.4211032390594482,-0.024718500673770905,0.15673595666885376,-0.024211030453443527,-0.0005074683576822281,0.0,-0.032753754407167435,0.5575019717216492,0.986213934413462,7.882480621337891,4.6958794593811035,7.849726676940918,4.748169898986816,5.789998769760132,3.9405622482299805,,,,,,
9050324000.0,713.98,14.850000381469727,6391222784.0,2846.581459782162,4652.0,0.019113419577479362,76234752.0,150495.62942624092,0.0009517520084045827,0.00543212890625,2.431643486022949,-0.02394813857972622,0.2020958662033081,-0.024316435679793358,0.0003682980313897133,0.0,-0.025210179388523102,0.6351333856582642,0.98078685269689,7.956724643707275,4.558170318603516,7.931514739990234,4.5821123123168945,5.755675792694092,3.9409019947052,,,,,,
