CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true
9057644000.0,162.2,8.800000190734863,6391222784.0,2570.7925121581416,4854.0,0.054931640625,79544320.0,158437.70584630966,0.0027050250209867954,0.01953125,1.6869648694992065,-0.0167839452624321,0.29015085101127625,-0.016869649291038513,8.569937199354172e-05,0.0,-0.01633608341217041,0.758694589138031,0.8234564042346375,7.858409881591797,1.6858744621276855,7.842073917388916,1.8056823015213013,6.373131990432739,3.9608442783355713,,,,,,
9057644000.0,160.6,9.100000381469727,6391222784.0,2580.972012127506,4855.0,0.05859375,79560704.0,158444.05384230614,0.001713267178274691,0.01171875,1.760596752166748,-0.01691291481256485,0.17787373065948486,-0.017605965957045555,0.0006930474191904068,0.0,0.006706790532916784,0.5950921773910522,0.8872227087425035,7.95656681060791,1.6575539112091064,7.963274002075195,1.7720404863357544,6.34799599647522,3.9512369632720947,,,,,,
9057644000.0,183.01,8.899999618530273,6391222784.0,2587.907006212794,4856.0,0.0469970703125,79577088.0,158450.384827137,0.0014541237615048885,0.01123046875,1.8073961734771729,-0.018023358657956123,0.1866023689508438,-0.01807396113872528,5.060480907559395e-05,0.0,0.01741216331720352,0.611683189868927,0.8829231297038594,7.782501220703125,1.6797127723693848,7.79991340637207,1.787685751914978,6.330984830856323,3.9541847705841064,,,,,,
9057644000.0,177.11,9.300000190734863,6391222784.0,2574.5897422947924,4857.0,0.0555419921875,79593472.0,158456.74855947495,0.0014070539036765695,0.0101318359375,1.76548433303833,-0.017421310767531395,0.16120299696922302,-0.017654841765761375,0.00023353192955255508,0.0,0.02317851595580578,0.5664188861846924,0.8939883291670123,7.914806842803955,1.6616311073303223,7.937985420227051,1.7396456003189087,6.36373233795166,3.9623992443084717,,,,,,
9057644000.0,171.77,9.0,6391222784.0,2582.6382600853035,4858.0,0.0494384765625,79609856.0,158463.09245991707,0.001426053000614047,0.0123291015625,1.7473572492599487,-0.016355764120817184,0.2676047682762146,-0.017473571002483368,0.0011178068816661835,0.0,-0.025534894317388535,0.7317196130752563,0.8530881226198728,7.6599578857421875,1.8131300210952759,7.63442325592041,1.9090449810028076,6.343900442123413,3.9543700218200684,,,,,,
9057644000.0,174.27,8.699999809265137,6391222784.0,2567.0316858619617,4859.0,0.050048828125,79626240.0,158469.4749288559,0.0011037633521482348,0.0079345703125,1.7050769329071045,-0.016821209341287613,0.232710599899292,-0.017050769180059433,0.00022955983877182007,0.0,-0.010393323376774788,0.6798393726348877,0.8534823535646507,7.848976135253906,1.6230108737945557,7.838582515716553,1.776073694229126,6.382468938827515,3.9539058208465576,,,,,,
9057644000.0,165.72,9.0,6391222784.0,2592.520985394851,4860.0,0.05615234375,79642624.0,158475.79464626312,0.0013183330884203315,0.01055908203125,1.7888994216918945,-0.017873192206025124,0.26936104893684387,-0.0178889948874712,1.58064067363739e-05,0.0,-0.029577180743217468,0.7345679998397827,0.8208537801973551,7.909591197967529,1.6177064180374146,7.880013942718506,1.7355152368545532,6.3197174072265625,3.949462413787842,,,,,,
9057644000.0,168.16,9.0,6391222784.0,2581.5772308263554,4861.0,0.054931640625,79659008.0,158482.14115405083,0.002303519519045949,0.0224609375,1.7702947854995728,-0.01703410968184471,0.2304585874080658,-0.017702946439385414,0.0006688381545245647,0.0,0.007486283313483,0.6759887933731079,0.8598037319592651,7.705746650695801,1.6996604204177856,7.713233470916748,1.8053923845291138,6.346507787704468,3.953608989715576,,,,,,
9057644000.0,162.79,8.899999618530273,6391222784.0,2598.2620600904097,4862.0,0.05615234375,79675392.0,158488.4469075203,0.0017806035466492176,0.0152587890625,1.786271333694458,-0.0163597222417593,0.18274039030075073,-0.0178627148270607,0.0015029935166239738,0.0,0.02159455418586731,0.5992804169654846,0.8731880921567134,7.917208194732666,1.5468872785568237,7.938802719116211,1.682869553565979,6.305753469467163,3.953669309616089,,,,,,
9057644000.0,136.49,8.899999618530273,6391222784.0,2588.572133040361,4863.0,0.0701904296875,79691776.0,158494.77626562119,0.0015719595830887556,0.01171875,1.780148983001709,-0.016902374103665352,0.2537590265274048,-0.017801489681005478,0.0008991170907393098,0.0,-0.03561636060476303,0.7121244072914124,0.8268784348901809,8.15601921081543,1.558788776397705,8.120403289794922,1.7115155458450317,6.329358100891113,3.9539296627044678,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.017581164836883545,0.25959068536758423,0.23008683323860168,0.017581164836883545,0.25959068536758423,0.23008683323860168
,,,,,,,,,,,,,,,,,,,,,,,,,,0.014021411538124084,0.22555699944496155,0.20874610543251038,0.014021411538124084,0.22555699944496155,0.20874610543251038
,,,,,,,,,,,,,,,,,,,,,,,,,,0.013659240677952766,0.21258138120174408,0.19841380417346954,0.013659240677952766,0.21258138120174408,0.19841380417346954
,,,,,,,,,,,,,,,,,,,,,,,,,,0.013489400036633015,0.2011609822511673,0.18836118280887604,0.013489400036633015,0.2011609822511673,0.18836118280887604
,,,,,,,,,,,,,,,,,,,,,,,,,,0.013456055894494057,0.19275297224521637,0.1818552166223526,0.013456055894494057,0.19275297224521637,0.1818552166223526
,,,,,,,,,,,,,,,,,,,,,,,,,,0.013600777834653854,0.18494665622711182,0.17570215463638306,0.013600777834653854,0.18494665622711182,0.17570215463638306
9057644000.0,154.94,8.899999618530273,6188634112.0,19.60308945889869,4864.0,0.05615234375,79708160.0,159330.56289172173,0.0019272048957645893,0.01513671875,1.7715226411819458,-0.017170175909996033,0.25495341420173645,-0.017715226858854294,0.0005450532771646976,0.0,0.008080033585429192,0.7124938368797302,0.8281857579229908,7.998929977416992,1.5832571983337402,8.007010459899902,1.7189037799835205,835.7866261005402,3.9710476398468018,,,,,,
9057644000.0,144.29,9.0,6391222784.0,2684.5346125753827,4865.0,0.062255859375,79724544.0,159336.66599798203,0.001391703262925148,0.01177978515625,1.738587737083435,-0.01654789224267006,0.20219077169895172,-0.017385877668857574,0.0008379863575100899,0.0,0.0024646895471960306,0.6327645182609558,0.873137798284099,7.95076847076416,1.6283245086669922,7.953232765197754,1.776544213294983,6.103106260299683,3.97263503074646,,,,,,
9057644000.0,153.08,8.5,6391222784.0,2650.535487303233,4866.0,0.0494384765625,79740928.0,159342.84739041328,0.0009313254849985242,0.006591796875,1.840338945388794,-0.01692371815443039,0.27115485072135925,-0.018403390422463417,0.0014796748291701078,0.0,-0.0363604836165905,0.7360029816627502,0.8539024412752926,7.6910600662231445,1.764519214630127,7.654699802398682,1.9255644083023071,6.181392431259155,3.9563615322113037,,,,,,
9057644000.0,171.39,8.800000190734863,6391222784.0,2694.217500910756,4867.0,0.0604248046875,79757312.0,159348.92856240273,0.0012912438251078129,0.0103759765625,1.7228288650512695,-0.016812190413475037,0.24444103240966797,-0.01722828671336174,0.0004160962998867035,0.0,0.002913484815508127,0.6951373815536499,0.8398895508445947,7.947394371032715,1.5759332180023193,7.950307846069336,1.7372443675994873,6.081171989440918,3.9577367305755615,,,,,,
9057644000.0,151.05,8.699999809265137,6391222784.0,2682.6271995797706,4868.0,0.057373046875,79773696.0,159355.03600811958,0.0017417435301467776,0.01495361328125,1.7381160259246826,-0.01677706092596054,0.285026878118515,-0.01738116145133972,0.0006041042506694794,0.0,-0.030773166567087173,0.7439266443252563,0.836972781634491,7.858136177062988,1.6892735958099365,7.827363014221191,1.8424686193466187,6.10744571685791,3.9566233158111572,,,,,,
9057644000.0,163.11,8.800000190734863,6391222784.0,2581.3619491053873,4869.0,0.0469970703125,79790080.0,159361.38304519653,0.0017783951479941607,0.0147705078125,1.7811543941497803,-0.016995549201965332,0.23460422456264496,-0.017811544239521027,0.0008159996941685677,0.0,0.02636745572090149,0.6875041723251343,0.8572327262487175,7.709494113922119,1.7387537956237793,7.735861778259277,1.81953763961792,6.347037076950073,3.964920997619629,,,,,,
9057644000.0,172.6,9.600000381469727,6391222784.0,2584.886317022772,4870.0,0.062255859375,79806464.0,159367.72142839432,0.0014337036991491914,0.01165771484375,1.7100871801376343,-0.016818491742014885,0.12162186950445175,-0.017100872471928596,0.00028238072991371155,0.0,0.056218117475509644,0.49208810925483704,0.8870380317067009,8.228750228881836,1.3891240358352661,8.284967422485352,1.4641165733337402,6.338383197784424,3.9650421142578125,,,,,,
9057644000.0,132.54,8.699999809265137,6391222784.0,2561.422584978879,4871.0,0.0665283203125,79822848.0,159374.1178739071,0.0023368014954030514,0.02020263671875,1.7045446634292603,-0.01517342310398817,0.23925504088401794,-0.01704544574022293,0.0018720231018960476,0.0,-0.02621977962553501,0.6923097372055054,0.8575916225767345,8.053016662597656,1.6484988927841187,8.026796340942383,1.8345662355422974,6.3964455127716064,3.9564404487609863,,,,,,
9057644000.0,154.79,9.100000381469727,6391222784.0,2562.436723458209,4872.0,0.0537109375,79839232.0,159380.5117878914,0.00203870702534914,0.019775390625,1.6952815055847168,-0.016741937026381493,0.200212761759758,-0.016952814534306526,0.00021087646018713713,0.0,0.04928019642829895,0.6295077800750732,0.8802544595613915,7.685538291931152,1.7474216222763062,7.734818458557129,1.8191635608673096,6.393913984298706,3.9569461345672607,,,,,,
9057644000.0,167.78,9.399999618530273,6391222784.0,2551.7754705670213,4873.0,0.059814453125,79855616.0,159386.93241548538,0.0012224100064486265,0.009765625,1.6773924827575684,-0.01613464206457138,0.16755399107933044,-0.016773922368884087,0.0006392793729901314,0.0,0.07121248543262482,0.5807976722717285,0.8889834161156996,7.842867851257324,1.703690767288208,7.914080619812012,1.743135690689087,6.420627593994141,3.955872058868408,,,,,,
9057644000.0,135.86,9.399999618530273,6391222784.0,2633.297190466625,4874.0,0.069580078125,79872000.0,159393.15427303314,0.0022488669492304325,0.02056884765625,1.662147879600525,-0.016183502972126007,0.15079744160175323,-0.016621479764580727,0.0004379786550998688,0.0,0.05316975712776184,0.5415460467338562,0.9106488294893018,8.013141632080078,1.7179933786392212,8.06631088256836,1.81169593334198,6.22185754776001,3.9553563594818115,,,,,,
9057644000.0,153.39,9.199999809265137,6391222784.0,2638.9875801893318,4875.0,0.057373046875,79888384.0,159399.36271452904,0.0019390846136957407,0.0159912109375,1.6166694164276123,-0.014960817992687225,0.1876392960548401,-0.016166694462299347,0.0012058783322572708,0.0,0.025356700643897057,0.6103664636611938,0.8783356763419562,8.200567245483398,1.6772890090942383,8.225923538208008,1.7498834133148193,6.208441495895386,3.9559757709503174,,,,,,
9057644000.0,148.94,9.199999809265137,6391222784.0,2649.152599560535,4876.0,0.06103515625,79904768.0,159405.54733371735,0.0010100218933075666,0.0074462890625,1.6193386316299438,-0.015703165903687477,0.2483508586883545,-0.016193386167287827,0.0004902184009552002,0.0,0.00596298323944211,0.7025986909866333,0.7871123553998671,8.419336318969727,1.4590851068496704,8.425298690795898,1.5227642059326172,6.184619188308716,3.955817222595215,,,,,,
9057644000.0,154.3,9.5,6391222784.0,2629.3326921671537,4877.0,0.0640869140625,79921152.0,159411.77857255936,0.0025680740363895893,0.0177001953125,1.6919031143188477,-0.015021556057035923,0.1425594538450241,-0.016919031739234924,0.0018974747508764267,0.0,0.01262799371033907,0.5267881751060486,0.8887126440889986,8.320381164550781,1.5354106426239014,8.333009719848633,1.5791170597076416,6.231238842010498,3.95578670501709,,,,,,
9057644000.0,143.46,8.699999809265137,6391222784.0,2626.405487761648,4878.0,0.067138671875,79937536.0,159418.01675629616,0.0025297915562987328,0.02313232421875,1.6464691162109375,-0.015195874497294426,0.31574612855911255,-0.01646468974649906,0.0012688152492046356,0.0,-0.0571291446685791,0.7980125546455383,0.779464661456744,8.293285369873047,1.507159948348999,8.236156463623047,1.6993049383163452,6.2381837368011475,3.9552433490753174,,,,,,
9057644000.0,133.21,9.399999618530273,6391222784.0,2632.854889894718,4879.0,0.064697265625,79953920.0,159424.23965907097,0.0034504937939345837,0.0360107421875,1.6085593700408936,-0.013753279112279415,0.18817606568336487,-0.016085593029856682,0.0023323148488998413,0.0,0.012120927684009075,0.6124371290206909,0.8513960690644825,8.186174392700195,1.4718072414398193,8.198295593261719,1.588715672492981,6.222902774810791,3.955564022064209,,,,,,
9057644000.0,150.64,8.800000190734863,6391222784.0,2627.5789427156665,4880.0,0.0616455078125,79970304.0,159430.47505688667,0.004295856226235628,0.0382080078125,1.575586199760437,-0.014355421997606754,0.2503640055656433,-0.01575586013495922,0.0014004390686750412,0.0,-0.006362565793097019,0.709191083908081,0.7994630620413918,8.245283126831055,1.438297986984253,8.238920211791992,1.5836737155914307,6.235397815704346,3.95691180229187,,,,,,
9057644000.0,146.43,9.199999809265137,6391222784.0,2683.2925631152543,4881.0,0.0604248046875,79986688.0,159436.58098816872,0.002806346630677581,0.02886962890625,1.6936806440353394,-0.015203440561890602,0.2347031682729721,-0.016936806961894035,0.001733363140374422,0.0,-0.01773187145590782,0.6812424063682556,0.8135909353624073,8.226798057556152,1.4350333213806152,8.209066390991211,1.5778602361679077,6.105931282043457,3.9542577266693115,,,,,,
9057644000.0,141.63,9.5,6391222784.0,2570.717883897012,4882.0,0.06591796875,80003072.0,159442.95430517197,0.004678479861468077,0.04473876953125,1.6008095741271973,-0.014712137170135975,0.16217774152755737,-0.01600809395313263,0.0012959565501660109,0.0,0.006254065781831741,0.5676245093345642,0.8572736196284022,8.309483528137207,1.3965637683868408,8.3157377243042,1.5024830102920532,6.373317003250122,3.955031633377075,,,,,,
9057644000.0,125.28,9.0,6391222784.0,2564.8656833959735,4883.0,0.059814453125,80019456.0,159449.3421640396,0.002164706587791443,0.0216064453125,1.6320154666900635,-0.015297994948923588,0.2506110370159149,-0.016320154070854187,0.0010221581906080246,0.0,-0.006419853772968054,0.7098660469055176,0.8093360224852624,8.109851837158203,1.4790931940078735,8.103431701660156,1.6257045269012451,6.387858867645264,3.9554848670959473,,,,,,
9057644000.0,154.85,9.100000381469727,6391222784.0,2567.494064717035,4884.0,0.068359375,80035840.0,159455.72348356247,0.0011496953666210175,0.00714111328125,1.6475586891174316,-0.0158702302724123,0.2559366822242737,-0.016475584357976913,0.0006053578108549118,0.0,-0.0016029328107833862,0.7081855535507202,0.8094062849080375,8.186300277709961,1.4882307052612305,8.184697151184082,1.6221598386764526,6.381319522857666,3.9553232192993164,,,,,,
9057644000.0,134.66,8.899999618530273,6391222784.0,2568.75909622203,4885.0,0.0567626953125,80052224.0,159462.10166049004,0.0012367158196866512,0.0096435546875,1.7364641427993774,-0.016523852944374084,0.2571612000465393,-0.017364641651511192,0.0008407898712903261,0.0,-0.026247669011354446,0.7215195298194885,0.8260353490823907,7.876885414123535,1.5600380897521973,7.850637912750244,1.7298856973648071,6.378176927566528,3.9548745155334473,,,,,,
9057644000.0,153.96,8.800000190734863,6391222784.0,2580.915305597797,4886.0,0.06103515625,80068608.0,159468.44979596138,0.0019853401463478804,0.0220947265625,1.6492257118225098,-0.01556663028895855,0.3070332109928131,-0.01649225689470768,0.0009256293997168541,0.0,-0.030696015805006027,0.7830523252487183,0.7703833835710316,8.145087242126465,1.4625601768493652,8.114391326904297,1.6341406106948853,6.348135471343994,3.9620277881622314,,,,,,
9057644000.0,131.19,9.0,6391222784.0,2584.788798390919,4887.0,0.0604248046875,80084992.0,159474.788418293,0.0017505030846223235,0.017333984375,1.71382737159729,-0.01672966219484806,0.2579208314418793,-0.017138272523880005,0.00040861358866095543,0.0,-0.017400190234184265,0.7198295593261719,0.7799327621325387,8.028142929077148,1.3773458003997803,8.0107421875,1.5344436168670654,6.338622331619263,3.9544079303741455,,,,,,
9057644000.0,153.51,9.600000381469727,6391222784.0,2652.551913175355,4888.0,0.062255859375,80101376.0,159480.96511173248,0.0050602080300450325,0.03662109375,1.722715973854065,-0.015443656593561172,0.1343275010585785,-0.017227159813046455,0.001783503801561892,0.0,0.029938045889139175,0.5145333409309387,0.9012157980072372,7.955275535583496,1.5431047677993774,7.9852142333984375,1.6370803117752075,6.176693439483643,3.9553017616271973,,,,,,
9057644000.0,168.34,8.399999618530273,6391222784.0,2580.0043684702296,4889.0,0.050048828125,80117760.0,159487.3154885769,0.002818496897816658,0.0240478515625,1.7493988275527954,-0.01783335581421852,0.27792125940322876,-0.01749398745596409,-0.00033937208354473114,0.0,-0.05647894740104675,0.7401961088180542,0.8508084392977786,7.633004188537598,1.7282910346984863,7.57652473449707,1.9163488149642944,6.350376844406128,3.9663021564483643,,,,,,
9057644000.0,159.78,8.899999618530273,6391222784.0,2578.79626922793,4890.0,0.059814453125,80134144.0,159493.66884040833,0.0015260508516803384,0.0133056640625,1.6417453289031982,-0.01571093313395977,0.2197612226009369,-0.016417451202869415,0.0007065199315547943,0.0,0.009325449354946613,0.6623675227165222,0.8702005512833201,7.750129699707031,1.6640727519989014,7.759455680847168,1.8384953737258911,6.353351831436157,3.9544517993927,,,,,,
9057644000.0,151.35,8.899999618530273,6391222784.0,2653.208688305334,4891.0,0.052490234375,80150528.0,159499.84400486946,0.002298836363479495,0.0213623046875,1.694254994392395,-0.016082758083939552,0.2727382481098175,-0.016942547634243965,0.0008597881533205509,0.0,0.004583786707371473,0.7359077334403992,0.8267099293853309,7.75692081451416,1.6763200759887695,7.761504650115967,1.7678133249282837,6.175164461135864,3.9525623321533203,,,,,,
9057644000.0,153.88,9.100000381469727,6391222784.0,2636.0666584704522,4892.0,0.0592041015625,80166912.0,159506.05932569504,0.002315947785973549,0.0234375,1.7025513648986816,-0.01679852232336998,0.24544624984264374,-0.01702551171183586,0.00022699125111103058,0.0,0.009902436286211014,0.6988623142242432,0.837747422753355,7.8775105476379395,1.6127430200576782,7.887413024902344,1.7349849939346313,6.215320825576782,3.9523563385009766,,,,,,
9057644000.0,151.08,8.899999618530273,6391222784.0,2655.1132583657377,4893.0,0.0518798828125,80183296.0,159512.2300605774,0.0015385572332888842,0.01214599609375,1.7394112348556519,-0.017105571925640106,0.223746195435524,-0.017394110560417175,0.0002885404974222183,0.0,-0.005646053701639175,0.6642249822616577,0.8596472704095401,7.7009453773498535,1.627110242843628,7.6952996253967285,1.7729846239089966,6.170734882354736,3.954850912094116,,,,,,
9057644000.0,190.26,8.800000190734863,6391222784.0,2640.4190189385417,4894.0,0.0457763671875,80199680.0,159518.4351363182,0.0015965549973770976,0.01470947265625,1.6899023056030273,-0.016655396670103073,0.25948163866996765,-0.016899023205041885,0.00024363212287425995,0.0,0.0019918978214263916,0.7119908928871155,0.8427149216361639,7.641887664794922,1.7245110273361206,7.6438798904418945,1.795273780822754,6.205075740814209,3.954679012298584,,,,,,
9057644000.0,185.25,9.0,6391222784.0,2647.6187464701197,4895.0,0.0537109375,80216064.0,159524.62333846092,0.002039496786892414,0.01953125,1.6767356395721436,-0.017027277499437332,0.189242884516716,-0.016767356544733047,-0.00025991909205913544,0.0,0.024310894310474396,0.6071935296058655,0.8693411110120128,7.857919216156006,1.57615065574646,7.882230281829834,1.6798006296157837,6.188202142715454,3.9545319080352783,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.020087717100977898,0.2593174874782562,0.22773776948451996,0.020087717100977898,0.2593174874782562,0.22773776948451996
,,,,,,,,,,,,,,,,,,,,,,,,,,0.01668713055551052,0.22614438831806183,0.20896916091442108,0.01668713055551052,0.22614438831806183,0.20896916091442108
,,,,,,,,,,,,,,,,,,,,,,,,,,0.01578274555504322,0.2084101438522339,0.19420883059501648,0.01578274555504322,0.2084101438522339,0.19420883059501648
,,,,,,,,,,,,,,,,,,,,,,,,,,0.015804054215550423,0.196820467710495,0.1833496242761612,0.015804054215550423,0.196820467710495,0.1833496242761612
,,,,,,,,,,,,,,,,,,,,,,,,,,0.015612335875630379,0.1889452338218689,0.17475885152816772,0.015612335875630379,0.1889452338218689,0.17475885152816772
,,,,,,,,,,,,,,,,,,,,,,,,,,0.01622798480093479,0.18214811384677887,0.16977275907993317,0.01622798480093479,0.18214811384677887,0.16977275907993317
9057644000.0,158.89,8.5,6188634112.0,19.597905444902292,4896.0,0.0518798828125,80232448.0,160360.63104581833,0.002552997786551714,0.024658203125,1.7737492322921753,-0.017509007826447487,0.3149183690547943,-0.01773749105632305,0.00022848136723041534,0.0,-0.04484326019883156,0.7965267300605774,0.8024099437788037,7.8468523025512695,1.6272052526474,7.802008628845215,1.7919141054153442,836.0077073574066,3.96946382522583,,,,,,
9057644000.0,171.25,8.800000190734863,6391222784.0,2583.6765567239754,4897.0,0.050048828125,80248832.0,160366.9723968506,0.0014504741411656141,0.0098876953125,1.7883634567260742,-0.01676284894347191,0.1939191073179245,-0.017883634194731712,0.0011207833886146545,0.0,-0.002766774268820882,0.6166703701019287,0.845884982559659,7.980571269989014,1.4335843324661255,7.977804183959961,1.5708328485488892,6.34135103225708,3.9654786586761475,,,,,,
9057644000.0,145.4,8.600000381469727,6391222784.0,2567.9688932593854,4898.0,0.0604248046875,80265216.0,160373.3525364399,0.003191806608811021,0.03338623046875,1.7471089363098145,-0.016018908470869064,0.3195354640483856,-0.017471089959144592,0.0014521833509206772,0.0,-0.038541074842214584,0.7958636283874512,0.7965939650287339,7.998559474945068,1.574434757232666,7.960018634796143,1.7646420001983643,6.380139589309692,3.956116199493408,,,,,,
9057644000.0,165.64,8.899999618530273,6391222784.0,2570.746830684955,4899.0,0.0482177734375,80281600.0,160379.72578167915,0.0014832834713160992,0.01287841796875,1.78632652759552,-0.017811480909585953,0.2580609917640686,-0.017863266170024872,5.1783397793769836e-05,0.0,-0.0055936481803655624,0.7142845392227173,0.8143023559625933,7.732155799865723,1.5387800931930542,7.7265625,1.657555341720581,6.3732452392578125,3.957543134689331,,,,,,
9057644000.0,173.43,9.300000190734863,6391222784.0,2562.488225441018,4900.0,0.05126953125,80297984.0,160386.11956715584,0.0024767315480858088,0.02288818359375,1.7600607872009277,-0.016903048381209373,0.18648670613765717,-0.017600607126951218,0.0006975578144192696,0.0,0.015936855226755142,0.6098304986953735,0.8639929168115839,7.791346073150635,1.5578861236572266,7.807282447814941,1.653589129447937,6.39378547668457,3.9553439617156982,,,,,,
9057644000.0,171.39,9.0,6391222784.0,2588.61045429141,4901.0,0.0537109375,80314368.0,160392.44883155823,0.0013380054151639342,0.012451171875,1.7451953887939453,-0.017028700560331345,0.19704891741275787,-0.017451953142881393,0.00042325444519519806,0.0,0.01603849232196808,0.6256163716316223,0.8664930241509359,7.810096740722656,1.5672630071640015,7.82613468170166,1.7122033834457397,6.329264402389526,3.9622485637664795,,,,,,
9057644000.0,174.5,9.300000190734863,6391222784.0,2570.1665768610014,4902.0,0.054931640625,80330752.0,160398.8235156536,0.000968127918895334,0.0067138671875,1.7446818351745605,-0.01741948351264,0.19254514575004578,-0.017446817830204964,2.733338624238968e-05,0.0,0.015033143572509289,0.6225098967552185,0.8659874626675398,7.82498836517334,1.6228880882263184,7.84002161026001,1.7004895210266113,6.37468409538269,3.9630918502807617,,,,,,
9057644000.0,179.6,8.800000190734863,6391222784.0,2577.275894497253,4903.0,0.0506591796875,80347136.0,160405.1806154251,0.0018644025549292564,0.01593017578125,1.7518093585968018,-0.017142029479146004,0.2648739218711853,-0.017518091946840286,0.00037606386467814445,0.0,-0.020093386992812157,0.726682186126709,0.8145927207298445,7.860114097595215,1.542556881904602,7.840020179748535,1.6876450777053833,6.357099771499634,3.9550492763519287,,,,,,
9057644000.0,165.24,9.300000190734863,6391222784.0,2568.3385924253694,4904.0,0.0543212890625,80363520.0,160411.55983662605,0.002407146617770195,0.02484130859375,1.743756890296936,-0.01645468734204769,0.17232197523117065,-0.017437569797039032,0.0009828843176364899,0.0,0.043176062405109406,0.5851927399635315,0.8694783918796887,7.913201332092285,1.5205802917480469,7.9563775062561035,1.6197857856750488,6.379221200942993,3.9551022052764893,,,,,,
9057644000.0,145.55,9.199999809265137,6391222784.0,2564.910581691587,4905.0,0.0579833984375,80379904.0,160417.94758367538,0.003784945234656334,0.0345458984375,1.6776527166366577,-0.01553887128829956,0.1603853851556778,-0.01677652820944786,0.0012376531958580017,0.0,0.031658075749874115,0.5641356110572815,0.8944380533482725,7.883242607116699,1.6278613805770874,7.914900779724121,1.7363231182098389,6.387747049331665,3.9542605876922607,,,,,,
9057644000.0,166.25,8.899999618530273,6391222784.0,2567.098428465812,4906.0,0.0537109375,80396288.0,160424.32988667488,0.0024772631004452705,0.02032470703125,1.764904499053955,-0.014459362253546715,0.20852316915988922,-0.01764904335141182,0.0031896806322038174,0.0,-0.01936723291873932,0.6463294625282288,0.8592377353485899,7.772346496582031,1.5830206871032715,7.752979278564453,1.7227046489715576,6.38230299949646,3.954873561859131,,,,,,
9057644000.0,189.77,9.100000381469727,6391222784.0,2646.8941832824867,4907.0,0.0494384765625,80412672.0,160430.5197827816,0.004630841314792633,0.0416259765625,1.7537001371383667,-0.015581350773572922,0.14874319732189178,-0.01753700152039528,0.001955650048330426,0.0,0.010814259760081768,0.5429643988609314,0.8964532825575326,7.893680095672607,1.572410225868225,7.904494762420654,1.6873424053192139,6.189896106719971,3.9546422958374023,,,,,,
9057644000.0,178.43,8.899999618530273,6391222784.0,2650.4459349845138,4908.0,0.0457763671875,80429056.0,160436.70138406754,0.003807922825217247,0.0350341796875,1.8645644187927246,-0.01735713891685009,0.15569792687892914,-0.018645642325282097,0.0012884996831417084,0.0,-0.023462433367967606,0.5578874945640564,0.8764448284265665,7.920680046081543,1.4580076932907104,7.897217750549316,1.5871424674987793,6.181601285934448,3.955409049987793,,,,,,
9057644000.0,202.12,8.899999618530273,6391222784.0,2655.966839429504,4909.0,0.054931640625,80445440.0,160442.87013578415,0.0037833929527550936,0.03546142578125,1.7286419868469238,-0.01581161841750145,0.30066654086112976,-0.01728641986846924,0.001474800519645214,0.0,-0.016571078449487686,0.7730863690376282,0.7640895748105724,8.1163330078125,1.4755862951278687,8.099761962890625,1.591678261756897,6.1687517166137695,3.954521656036377,,,,,,
9057644000.0,147.32,9.300000190734863,6391222784.0,2654.2345961102496,4910.0,0.0555419921875,80461824.0,160449.0429134369,0.002840716391801834,0.02874755859375,1.7674033641815186,-0.017546461895108223,0.15419211983680725,-0.01767403446137905,0.00012757070362567902,0.0,0.017054609954357147,0.5555593967437744,0.8895783279079419,7.862891674041748,1.5568081140518188,7.879945755004883,1.6718686819076538,6.1727776527404785,3.952683210372925,,,,,,
9057644000.0,157.6,9.199999809265137,6391222784.0,2644.0649998618705,4911.0,0.0592041015625,80478208.0,160455.23943281174,0.0033266781829297543,0.0313720703125,1.730749249458313,-0.016175443306565285,0.19399747252464294,-0.017307491973042488,0.001132049597799778,0.0,0.018207620829343796,0.6225767135620117,0.876827310116861,7.844745635986328,1.6511328220367432,7.862953186035156,1.7739243507385254,6.196519374847412,3.954683303833008,,,,,,
9057644000.0,158.64,8.899999618530273,6391222784.0,2658.4027340595976,4912.0,0.054931640625,80494592.0,160461.40253210068,0.0021628648974001408,0.0186767578125,1.8549226522445679,-0.016871385276317596,0.22318312525749207,-0.018549226224422455,0.0016778353601694107,0.0,-0.02254372648894787,0.659942090511322,0.8755931601651168,7.8164167404174805,1.7284109592437744,7.793872833251953,1.8710417747497559,6.16309928894043,3.955232858657837,,,,,,
