CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true
9056856000.0,206.18,7.0,6391222784.0,2174.2036597644033,3559.0,0.0372314453125,58327040.0,115393.3301641941,0.0009981418261304498,0.0040283203125,2.3477699756622314,-0.02348555251955986,0.22899705171585083,-0.023477699607610703,-7.852911949157715e-06,0.0,0.00320082507096231,0.6824789643287659,0.9400986632272769,3.336862564086914,2.6626527309417725,3.3400633335113525,2.7885026931762695,7.535632610321045,3.8770244121551514,,,,,,
9056856000.0,220.59,6.599999904632568,6391222784.0,2336.9442458397007,3560.0,0.0250244140625,58343424.0,115400.34102892876,0.0014216226991266012,0.015380859375,2.3603336811065674,-0.024167511612176895,0.2027653306722641,-0.02360333688557148,-0.0005641747266054153,0.0,0.019437991082668304,0.6272788643836975,0.9433445067468497,3.2409579753875732,2.533827781677246,3.2603957653045654,2.6353578567504883,7.010864734649658,3.8733160495758057,,,,,,
9056856000.0,261.91,5.599999904632568,6391222784.0,2502.5893451957168,3561.0,0.020751953125,58359808.0,115406.88784813881,0.0012431276263669133,0.00579833984375,2.354830741882324,-0.023750245571136475,0.2766818106174469,-0.02354830503463745,-0.0002019386738538742,0.0,-0.0767073929309845,0.7239448428153992,0.9225200440612461,3.2959728240966797,2.5697574615478516,3.2192654609680176,2.600822687149048,6.54681921005249,3.8779783248901367,,,,,,
9056856000.0,234.12,6.199999809265137,6391222784.0,2493.6193678771915,3562.0,0.0244140625,58376192.0,115413.45821738243,0.0017907617148011923,0.0162353515625,2.2976300716400146,-0.023979853838682175,0.22906602919101715,-0.02297629974782467,-0.0010035517625510693,0.0,-0.04184596613049507,0.6664037704467773,0.9387195081853403,3.601180076599121,2.6253154277801514,3.5593338012695312,2.6920077800750732,6.570369243621826,3.879530668258667,,,,,,
9056856000.0,204.93,6.800000190734863,6391222784.0,2456.0402873731978,3563.0,0.0335693359375,58392576.0,115420.12911772728,0.0018247883999720216,0.01690673828125,2.283592462539673,-0.022940130904316902,0.32004687190055847,-0.022835925221443176,-0.00010420382022857666,0.0,-0.010874191299080849,0.7926999926567078,0.9104368904276741,3.669795513153076,2.5699167251586914,3.658921241760254,2.648770332336426,6.670900344848633,3.884268283843994,,,,,,
9056856000.0,206.42,6.900000095367432,6391222784.0,2508.318330066326,3564.0,0.0360107421875,58408960.0,115426.6609840393,0.0017560257110744715,0.0145263671875,2.341881036758423,-0.022740717977285385,0.2644067704677582,-0.023418808355927467,0.0006780941039323807,0.0,-0.003860838944092393,0.7268968224525452,0.9233890790993594,3.4137158393859863,2.4740049839019775,3.4098548889160156,2.6261980533599854,6.5318663120269775,3.874790668487549,,,,,,
9056856000.0,212.14,6.699999809265137,6391222784.0,2519.8292023880476,3565.0,0.02685546875,58425344.0,115433.16301202774,0.0006297446088865399,0.0018310546875,2.3961100578308105,-0.023331306874752045,0.20860186219215393,-0.023961102589964867,0.0006297938525676727,0.0,-0.02495793253183365,0.6432009935379028,0.9325491771102483,3.164170742034912,2.403341054916382,3.1392128467559814,2.4765844345092773,6.502027988433838,3.8708834648132324,,,,,,
9056856000.0,219.12,6.699999809265137,6391222784.0,2501.666640188794,3566.0,0.03173828125,58441728.0,115439.71224594116,0.0010633028578013182,0.00750732421875,2.387874126434326,-0.02456165850162506,0.2571098208427429,-0.02387874200940132,-0.0006829160265624523,0.0,0.0015914307441562414,0.7172064781188965,0.9356952563201105,3.1877973079681396,2.70601749420166,3.1893887519836426,2.828281879425049,6.549233913421631,3.879460573196411,,,,,,
9056856000.0,209.69,7.0,6391222784.0,2473.6442300171166,3567.0,0.0341796875,58458112.0,115446.33567214012,0.0011870088055729866,0.00689697265625,2.3480076789855957,-0.023584283888339996,0.21531341969966888,-0.02348007634282112,-0.00010420475155115128,0.0,0.018246786668896675,0.6467245221138,0.9548837899448993,3.54567289352417,2.961444139480591,3.56391978263855,3.0447592735290527,6.623426198959351,3.8799350261688232,,,,,,
9056856000.0,221.32,6.599999904632568,6391222784.0,2372.1109952047923,3568.0,0.029296875,58474496.0,115453.24260020256,0.0019704378210008144,0.0172119140625,2.3354687690734863,-0.023301104083657265,0.24701882898807526,-0.02335468679666519,5.358271300792694e-05,0.0,-0.022069700062274933,0.7021450400352478,0.9355791008008761,3.66896915435791,2.704669713973999,3.646899700164795,2.766390562057495,6.906928062438965,3.8837881088256836,,,,,,
9056856000.0,240.03,6.199999809265137,6391222784.0,2322.0319507541662,3569.0,0.028076171875,58490880.0,115460.2984893322,0.001389836659654975,0.00885009765625,2.330014705657959,-0.022580459713935852,0.2834289073944092,-0.02330014668405056,0.0007196897640824318,0.0,0.003839169628918171,0.7494323253631592,0.9199475769339021,3.756726026535034,2.528146266937256,3.7605652809143066,2.648775577545166,7.055889129638672,3.8757731914520264,,,,,,
9056856000.0,209.2,7.099999904632568,6391222784.0,2315.7688322100826,3570.0,0.0360107421875,58507264.0,115467.37346148491,0.001160485204309225,0.00958251953125,2.2804298400878906,-0.022732524201273918,0.2727564573287964,-0.022804297506809235,7.17751681804657e-05,0.0,0.003606164827942848,0.7296346426010132,0.9422583427896568,3.788484573364258,2.9469196796417236,3.79209041595459,3.0364127159118652,7.074972152709961,3.8777287006378174,,,,,,
9056856000.0,221.78,6.599999904632568,6391222784.0,2353.090198551373,3571.0,0.0262451171875,58523648.0,115474.33622050285,0.0029168613255023956,0.02886962890625,2.305819034576416,-0.023535609245300293,0.2423076182603836,-0.02305818907916546,-0.00047741830348968506,0.0,-0.041180841624736786,0.6808780431747437,0.9384250005599034,3.359612464904785,2.7256510257720947,3.3184316158294678,2.7438929080963135,6.962759017944336,3.8777196407318115,,,,,,
9056856000.0,232.02,6.400000095367432,6391222784.0,2365.7747160790523,3572.0,0.029296875,58540032.0,115481.26164746284,0.0031474116258323193,0.03369140625,2.318742513656616,-0.022318409755825996,0.3409905731678009,-0.02318742498755455,0.0008690152317285538,0.0,-0.004743522498756647,0.8235054016113281,0.9104065957544885,3.4531121253967285,2.6629738807678223,3.448368787765503,2.7512402534484863,6.925426959991455,3.87917423248291,,,,,,
9056856000.0,213.6,6.800000190734863,6391222784.0,2391.265465301802,3573.0,0.03173828125,58556416.0,115488.11324977875,0.0015290507581084967,0.00970458984375,2.3723912239074707,-0.02286527305841446,0.2189491242170334,-0.02372390776872635,0.0008586365729570389,0.0,-0.006966360379010439,0.6500477194786072,0.9460660514668217,3.23976993560791,2.6770782470703125,3.2328035831451416,2.799072265625,6.85160231590271,3.8793840408325195,,,,,,
9056856000.0,216.66,6.5,6391222784.0,2359.636258064999,3574.0,0.0238037109375,58572800.0,115495.05669283867,0.0011172533268108964,0.00689697265625,2.3628523349761963,-0.022820429876446724,0.19679923355579376,-0.02362852171063423,0.0008080922998487949,0.0,-0.04902615398168564,0.6205064654350281,0.9483417764250135,3.087876319885254,2.6751394271850586,3.0388498306274414,2.7300872802734375,6.943443059921265,3.8839352130889893,,,,,,
9056856000.0,248.02,6.0,6391222784.0,2350.369368078615,3575.0,0.0274658203125,58589184.0,115502.02751207352,0.0014512183843180537,0.010986328125,2.3104636669158936,-0.022680722177028656,0.24688377976417542,-0.023104635998606682,0.00042391661554574966,0.0,-0.01951918937265873,0.702053427696228,0.9376093413122222,3.4250998497009277,2.722075939178467,3.405580520629883,2.810673236846924,6.9708192348480225,3.877997875213623,,,,,,
9056856000.0,253.18,6.0,6391222784.0,2350.2196947516068,3576.0,0.01953125,58605568.0,115508.99877524376,0.0015928780194371939,0.01251220703125,2.305365800857544,-0.023415658622980118,0.26323965191841125,-0.02305365726351738,-0.00036200229078531265,0.0,-0.023288782685995102,0.72576504945755,0.9146457780605386,3.285982131958008,2.430723190307617,3.262693405151367,2.4841833114624023,6.97126317024231,3.8725247383117676,,,,,,
9056856000.0,235.78,6.199999809265137,6391222784.0,2349.1815093257437,3577.0,0.0286865234375,58621952.0,115515.97311925888,0.0016477166209369898,0.013671875,2.331173896789551,-0.022798480466008186,0.25390544533729553,-0.023311739787459373,0.0005132593214511871,0.0,-0.015645887702703476,0.7108208537101746,0.9230125582515534,3.225670576095581,2.438887357711792,3.210024833679199,2.5618295669555664,6.97434401512146,3.8748443126678467,,,,,,
9056856000.0,226.86,6.199999809265137,6391222784.0,2381.416353170616,3578.0,0.028076171875,58638336.0,115522.85305857658,0.0019139386713504791,0.016845703125,2.34081768989563,-0.02358270063996315,0.17508286237716675,-0.023408174514770508,-0.0001745196059346199,0.0,0.005449296906590462,0.6001275181770325,0.9459119951035957,2.9263532161712646,2.451747179031372,2.93180251121521,2.5804359912872314,6.879939317703247,3.8693201541900635,,,,,,
9056856000.0,243.11,6.0,6391222784.0,2392.6839557272106,3579.0,0.023193359375,58654720.0,115529.70059895515,0.0020480710081756115,0.01971435546875,2.4026830196380615,-0.024743318557739258,0.25440752506256104,-0.02402682788670063,-0.0007164888083934784,0.0,-0.037721797823905945,0.7080621123313904,0.9307708465081546,2.926387310028076,2.649492025375366,2.8886654376983643,2.6910812854766846,6.847540378570557,3.868785858154297,,,,,,
9056856000.0,214.64,6.400000095367432,6391222784.0,2374.3684263535756,3580.0,0.030517578125,58671104.0,115536.60096025467,0.0014702500775456429,0.00836181640625,2.3495211601257324,-0.023944975808262825,0.22759690880775452,-0.023495212197303772,-0.00044976361095905304,0.0,-0.04546476900577545,0.6858100295066833,0.9404991789491022,3.2129569053649902,2.756079912185669,3.167492389678955,2.811527967453003,6.9003612995147705,3.8740222454071045,,,,,,
9056856000.0,199.82,6.900000095367432,6391222784.0,2353.4226956744433,3581.0,0.0347900390625,58687488.0,115543.56273555756,0.0007264587329700589,0.002685546875,2.3089466094970703,-0.02207217365503311,0.2484133541584015,-0.023089464753866196,0.0010172929614782333,0.0,0.040443383157253265,0.7060815691947937,0.93344493314264,3.270540952682495,2.594302177429199,3.3109841346740723,2.736933708190918,6.961775302886963,3.8758227825164795,,,,,,
9056856000.0,196.06,7.199999809265137,6391222784.0,2380.9103287323533,3582.0,0.0408935546875,58703872.0,115550.4441370964,0.0029593724757432938,0.02923583984375,2.318408966064453,-0.02270594611763954,0.2922256886959076,-0.023184088990092278,0.0004781427560374141,0.0,0.0326821431517601,0.7665841579437256,0.9316568874632002,3.3088021278381348,2.7797019481658936,3.3414840698242188,2.9323275089263916,6.881401538848877,3.876699686050415,,,,,,
9056856000.0,216.62,6.800000190734863,6391222784.0,2391.1121190292984,3583.0,0.025634765625,58720256.0,115557.29617881775,0.0017840176587924361,0.01220703125,2.353114128112793,-0.02291327342391014,0.1710602194070816,-0.023531142622232437,0.0006178673356771469,0.0,-0.017703620716929436,0.5824209451675415,0.9525000849639128,2.8348138332366943,2.5947206020355225,2.817110061645508,2.672332763671875,6.852041721343994,3.872192621231079,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.05059822276234627,0.709463894367218,0.30522650480270386,0.05059822276234627,0.709463894367218,0.30522650480270386
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0407802015542984,0.4217902719974518,0.2587234079837799,0.0407802015542984,0.4217902719974518,0.2587234079837799
,,,,,,,,,,,,,,,,,,,,,,,,,,0.035494644194841385,0.3241669237613678,0.2163846790790558,0.035494644194841385,0.3241669237613678,0.2163846790790558
,,,,,,,,,,,,,,,,,,,,,,,,,,0.03303816542029381,0.2738931477069855,0.19837020337581635,0.03303816542029381,0.2738931477069855,0.19837020337581635
,,,,,,,,,,,,,,,,,,,,,,,,,,0.03136872872710228,0.2505224943161011,0.19201187789440155,0.03136872872710228,0.2505224943161011,0.19201187789440155
,,,,,,,,,,,,,,,,,,,,,,,,,,0.030337810516357422,0.23207974433898926,0.1848089098930359,0.030337810516357422,0.23207974433898926,0.1848089098930359
9056856000.0,243.53,5.800000190734863,6188634112.0,19.971483519881478,3584.0,0.0244140625,58736640.0,116377.66588163376,0.0019090388668701053,0.01861572265625,2.354386568069458,-0.02455279603600502,0.17303569614887238,-0.023543864488601685,-0.001008930616080761,0.0,-0.03860790655016899,0.5856741666793823,0.9495988874921789,3.02453875541687,2.529385805130005,2.9859306812286377,2.6087710857391357,820.3697028160095,3.9048047065734863,,,,,,
9056856000.0,237.97,5.900000095367432,6391222784.0,2492.1677351905105,3585.0,0.029296875,58753024.0,116384.24007797241,0.0011631781235337257,0.00537109375,2.327028751373291,-0.023491432890295982,0.20856034755706787,-0.02327028475701809,-0.00022114859893918037,0.0,-0.06114545091986656,0.6451160907745361,0.9415300224212994,3.2020468711853027,2.609590768814087,3.1409013271331787,2.6679110527038574,6.5741963386535645,3.9012560844421387,,,,,,
9056856000.0,206.03,6.699999809265137,6391222784.0,2490.0496624475004,3586.0,0.03173828125,58769408.0,116390.81986641884,0.0006053507095202804,0.0015869140625,2.338427782058716,-0.02304922789335251,0.23603938519954681,-0.023384276777505875,0.0003350498154759407,0.0,0.012271173298358917,0.6807022094726562,0.9359953462495987,3.531900405883789,2.591331958770752,3.5441718101501465,2.6906135082244873,6.579788446426392,3.8946890830993652,,,,,,
9056856000.0,246.06,6.099999904632568,6391222784.0,2573.976996890603,3587.0,0.0244140625,58785792.0,116397.18511366844,0.0012872510123997927,0.0101318359375,2.3524417877197266,-0.023206086829304695,0.25199586153030396,-0.023524420335888863,0.0003183302469551563,0.0,-0.04143070802092552,0.7139621376991272,0.9217679661196158,3.7569684982299805,2.514458179473877,3.7155375480651855,2.552600145339966,6.3652472496032715,3.8933913707733154,,,,,,
9056856000.0,239.77,6.0,6391222784.0,2513.2502265764265,3588.0,0.025634765625,58802176.0,116403.70416212082,0.002568858675658703,0.02874755859375,2.3455395698547363,-0.022808346897363663,0.2150745391845703,-0.023455392569303513,0.0006470480002462864,0.0,-0.09441132843494415,0.6542380452156067,0.9353028649228157,3.6827971935272217,2.515866756439209,3.588385581970215,2.572131395339966,6.519048452377319,3.8918514251708984,,,,,,
9056856000.0,229.2,6.400000095367432,6391222784.0,2505.0411689445145,3589.0,0.0286865234375,58818560.0,116410.24457359314,0.0008207712089642882,0.002197265625,2.2998759746551514,-0.023132197558879852,0.2944711148738861,-0.022998759523034096,-0.00013343989849090576,0.0,-0.027197331190109253,0.7547726035118103,0.915379626196173,3.2715752124786377,2.5045111179351807,3.244377851486206,2.59464955329895,6.540411472320557,3.9012739658355713,,,,,,
9056856000.0,212.29,6.599999904632568,6391222784.0,2501.5116473336784,3590.0,0.0262451171875,58834944.0,116416.79421329498,0.000760953058488667,0.0028076171875,2.319347620010376,-0.02301044389605522,0.15285132825374603,-0.023193474858999252,0.00018303166143596172,0.0,-0.017264192923903465,0.5540819764137268,0.9572686990810921,2.996947765350342,2.581943988800049,2.9796833992004395,2.680408000946045,6.549639701843262,3.8803648948669434,,,,,,
9056856000.0,205.92,6.599999904632568,6391222784.0,2352.8128134504127,3591.0,0.0335693359375,58851328.0,116423.7577931881,0.0013540071668103337,0.00885009765625,2.3240814208984375,-0.023432329297065735,0.21136078238487244,-0.023240813985466957,-0.00019151385640725493,0.0,-0.052554212510585785,0.653557300567627,0.9499125180044534,3.0828850269317627,2.850937604904175,3.0303306579589844,2.92024302482605,6.963579893112183,3.871673583984375,,,,,,
9056856000.0,202.99,6.900000095367432,6391222784.0,2346.2799123006334,3592.0,0.0274658203125,58867712.0,116430.74076223373,0.0018782762344926596,0.01483154296875,2.2686145305633545,-0.021976910531520844,0.1755097359418869,-0.022686144337058067,0.0007092305459082127,0.0,0.025393933057785034,0.5973692536354065,0.9528705902855521,2.9222519397735596,2.6492278575897217,2.947646141052246,2.7516732215881348,6.982969045639038,3.876990556716919,,,,,,
9056856000.0,245.58,6.0,6391222784.0,2344.302014443494,3593.0,0.030517578125,58884096.0,116437.72962284088,0.001822380581870675,0.0186767578125,2.3139796257019043,-0.022928761318325996,0.22040866315364838,-0.023139793425798416,0.00021103490144014359,0.0,-0.04419241100549698,0.6579596400260925,0.9434053047783932,2.809079647064209,2.695612668991089,2.7648870944976807,2.765740156173706,6.988860607147217,3.875194787979126,,,,,,
9056856000.0,238.24,6.099999904632568,6391222784.0,2545.451178396926,3594.0,0.0189208984375,58900480.0,116444.16620278358,0.0009035340626724064,0.005859375,2.3056836128234863,-0.022965535521507263,0.19533975422382355,-0.023056838661432266,9.130313992500305e-05,0.0,-0.011895283125340939,0.6166447401046753,0.9347142530338907,2.3773841857910156,2.366532325744629,2.3654890060424805,2.4133810997009277,6.436579942703247,3.881526470184326,,,,,,
9056856000.0,216.88,6.5,6391222784.0,2468.30285415854,3595.0,0.0341796875,58916864.0,116450.80396199226,0.0013920601923018694,0.0115966796875,2.27537202835083,-0.022897055372595787,0.22300824522972107,-0.022753722965717316,-0.0001433338038623333,0.0,0.008869726210832596,0.6696873307228088,0.9388955980740772,2.6886048316955566,2.613605499267578,2.697474479675293,2.709167003631592,6.637759208679199,3.8832807540893555,,,,,,
9056856000.0,213.89,6.5,6391222784.0,2504.011266970481,3596.0,0.0250244140625,58933248.0,116457.34706354141,0.001819506287574768,0.01190185546875,2.2787537574768066,-0.022377658635377884,0.17508944869041443,-0.022787537425756454,0.000409882515668869,0.0,-0.053552236407995224,0.5885124206542969,0.9496149554794122,2.9608631134033203,2.5759823322296143,2.907310962677002,2.6218314170837402,6.54310154914856,3.882155418395996,,,,,,
9056856000.0,223.45,6.400000095367432,6391222784.0,2566.193096223302,3597.0,0.0286865234375,58949632.0,116463.73161816597,0.002094781259074807,0.02032470703125,2.3383002281188965,-0.023136628791689873,0.1902804970741272,-0.0233830027282238,0.0002463720738887787,0.0,-0.015578774735331535,0.611954927444458,0.9408210341495388,2.923198938369751,2.4134156703948975,2.9076201915740967,2.515566349029541,6.384554624557495,3.877281904220581,,,,,,
9056856000.0,217.12,6.5,6391222784.0,2500.992897955874,3598.0,0.028076171875,58966016.0,116470.28261637688,0.002529094461351633,0.0244140625,2.337841749191284,-0.021618247032165527,0.23562148213386536,-0.023378418758511543,0.0017601726576685905,0.0,-0.02289753034710884,0.6773192286491394,0.9345491583193111,2.8561270236968994,2.58797550201416,2.8332295417785645,2.647498846054077,6.550998210906982,3.887064218521118,,,,,,
9056856000.0,217.28,6.400000095367432,6391222784.0,2530.5786126623134,3599.0,0.0311279296875,58982400.0,116476.75702500343,0.0033682123757898808,0.02996826171875,2.335753917694092,-0.021715369075536728,0.19024434685707092,-0.023357540369033813,0.00164216966368258,0.0,-0.014836810529232025,0.6164993643760681,0.9353039303355579,2.858041763305664,2.2990036010742188,2.843204975128174,2.4237828254699707,6.4744086265563965,3.878812789916992,,,,,,
9056856000.0,228.65,6.099999904632568,6391222784.0,2622.3327038974603,3600.0,0.0274658203125,58998784.0,116483.00489735603,0.002189961029216647,0.020751953125,2.33851957321167,-0.023390408605337143,0.21034970879554749,-0.023385193198919296,-5.214475095272064e-06,0.0,-0.024369707331061363,0.6472299695014954,0.9360410339349807,3.135319709777832,2.4790642261505127,3.110949993133545,2.5592212677001953,6.247872352600098,3.8767573833465576,,,,,,
9056856000.0,222.86,6.5,6391222784.0,2365.591640833259,3601.0,0.0299072265625,59015168.0,116489.93086028099,0.0015839439583942294,0.01434326171875,2.3377528190612793,-0.023380352184176445,0.18536348640918732,-0.02337752655148506,-2.823770046234131e-06,0.0,-0.006665696389973164,0.6082907915115356,0.9474371139030909,2.9530696868896484,2.5599050521850586,2.946403980255127,2.653210401535034,6.925962924957275,3.8767943382263184,,,,,,
9056856000.0,213.31,6.699999809265137,6391222784.0,2318.181024194478,3602.0,0.03173828125,59031552.0,116496.99847054482,0.0016383975744247437,0.0137939453125,2.3010013103485107,-0.022724982351064682,0.23019851744174957,-0.02301001362502575,0.0002850320015568286,0.0,-0.02122572623193264,0.6746306419372559,0.9412223640951638,2.810393810272217,2.6971302032470703,2.789168119430542,2.7826590538024902,7.067610263824463,3.877401828765869,,,,,,
9056856000.0,253.48,5.599999904632568,6391222784.0,2379.3839881680838,3603.0,0.01953125,59047936.0,116503.88428640366,0.002008662559092045,0.01904296875,2.347182273864746,-0.02203390933573246,0.1702471673488617,-0.02347182296216488,0.0014379173517227173,0.0,-0.03896873816847801,0.585304319858551,0.9518787374211439,2.5688843727111816,2.6360487937927246,2.5299158096313477,2.668168306350708,6.885815858840942,3.877528190612793,,,,,,
9056856000.0,258.56,5.599999904632568,6391222784.0,2372.914369045138,3604.0,0.023193359375,59064320.0,116510.78887605667,0.0010891600977629423,0.00714111328125,2.3623805046081543,-0.0236751027405262,0.17763452231884003,-0.02362380549311638,-5.129911005496979e-05,0.0,-0.0234622061252594,0.5925256013870239,0.9535140831279892,2.7932467460632324,2.6836233139038086,2.769784450531006,2.748187780380249,6.904589653015137,3.878427028656006,,,,,,
9056856000.0,269.32,5.599999904632568,6391222784.0,2420.9766092491805,3605.0,0.015869140625,59080704.0,116517.5563929081,0.001982667949050665,0.01861572265625,2.3683857917785645,-0.02335387095808983,0.15789563953876495,-0.023683859035372734,0.0003299880772829056,0.0,-0.024360522627830505,0.561416506767273,0.9492614302777443,2.515403985977173,2.416801929473877,2.4910435676574707,2.4923903942108154,6.767516851425171,3.878248453140259,,,,,,
9056856000.0,235.5,6.099999904632568,6391222784.0,2394.022893680153,3606.0,0.03173828125,59097088.0,116524.40010356903,0.0017994516529142857,0.01605224609375,2.3125903606414795,-0.021795736625790596,0.2216046005487442,-0.0231259036809206,0.0013301670551300049,0.0,0.01763165183365345,0.6640961170196533,0.9495614482036765,2.850144863128662,2.872939348220825,2.86777663230896,2.9569883346557617,6.843710660934448,3.88383412361145,,,,,,
9056856000.0,199.83,6.800000190734863,6391222784.0,2349.8359525723445,3607.0,0.0335693359375,59113472.0,116531.37250518799,0.0030834448989480734,0.028076171875,2.241661548614502,-0.02142244577407837,0.3364727199077606,-0.02241661585867405,0.000994168221950531,0.0,-0.008587910793721676,0.8255629539489746,0.9169643654243902,3.236201286315918,2.8266282081604004,3.2276134490966797,2.8649563789367676,6.9724016189575195,3.8706297874450684,,,,,,
9056856000.0,223.73,6.5,6391222784.0,2349.7791452709016,3608.0,0.01953125,59129856.0,116538.34507536888,0.0013978478964418173,0.01123046875,2.301363945007324,-0.023468563333153725,0.2156059592962265,-0.023013636469841003,-0.0004549231380224228,0.0,-0.02594546228647232,0.658964216709137,0.9285654602797628,3.0941243171691895,2.4053428173065186,3.068179130554199,2.465515375137329,6.972570180892944,3.8705358505249023,,,,,,
9056856000.0,245.06,5.800000190734863,6391222784.0,2352.9685374347064,3609.0,0.030517578125,59146240.0,116545.30819439888,0.001796119729988277,0.01446533203125,2.3355486392974854,-0.022934652864933014,0.2648274004459381,-0.023355484008789062,0.0004208330065011978,0.0,-0.025134067982435226,0.7272927165031433,0.9246807973360223,3.2209343910217285,2.5324628353118896,3.195800304412842,2.65006422996521,6.963119029998779,3.8838720321655273,,,,,,
9056856000.0,233.86,6.300000190734863,6391222784.0,2365.793611578761,3610.0,0.0274658203125,59162624.0,116552.23356604576,0.0013708025217056274,0.0050048828125,2.3220460414886475,-0.022266607731580734,0.2746310830116272,-0.02322046272456646,0.0009538503363728523,0.0,0.025535039603710175,0.7411212921142578,0.9226749740346624,3.631044864654541,2.564931869506836,3.6565799713134766,2.665196418762207,6.9253716468811035,3.8740787506103516,,,,,,
9056856000.0,264.06,5.900000095367432,6391222784.0,2357.043769078883,3611.0,0.02197265625,59179008.0,116559.18464612961,0.0015146727673709393,0.013427734375,2.3124101161956787,-0.022574270144104958,0.28025519847869873,-0.023124098777770996,0.0005498286336660385,0.0,-0.0496026948094368,0.7472348213195801,0.9099699758765634,3.5048716068267822,2.4097964763641357,3.4552688598632812,2.4903674125671387,6.951080083847046,3.869969367980957,,,,,,
9056856000.0,229.67,6.599999904632568,6391222784.0,2373.407163344119,3612.0,0.0286865234375,59195392.0,116566.0878021717,0.0009605559171177447,0.00604248046875,2.3115339279174805,-0.022520601749420166,0.2289053201675415,-0.023115340620279312,0.0005947407335042953,0.0,0.01682395115494728,0.6791874766349792,0.9383982195745748,3.3529586791992188,2.6052305698394775,3.3697826862335205,2.736485481262207,6.903156042098999,3.87817120552063,,,,,,
9056856000.0,192.17,7.099999904632568,6391222784.0,2388.929796355394,3613.0,0.035400390625,59211776.0,116572.94610333443,0.0012592223938554525,0.0054931640625,2.3273472785949707,-0.023177089169621468,0.2147190421819687,-0.023273473605513573,9.638071060180664e-05,0.0,0.010907206684350967,0.656585156917572,0.9377117659633966,3.008643627166748,2.4932053089141846,3.0195508003234863,2.6308014392852783,6.858301162719727,3.8750858306884766,,,,,,
9056856000.0,198.41,6.800000190734863,6391222784.0,2374.7076209170623,3614.0,0.030517578125,59228160.0,116579.84547901154,0.002190890721976757,0.0198974609375,2.3828086853027344,-0.02278073877096176,0.2026747316122055,-0.023828085511922836,0.0010473523288965225,0.0,0.0012815212830901146,0.6343519687652588,0.9438791043962151,2.8418750762939453,2.561856508255005,2.843156576156616,2.6777374744415283,6.899375677108765,3.869296073913574,,,,,,
9056856000.0,231.15,6.199999809265137,6391222784.0,2370.7523634393806,3615.0,0.0244140625,59244544.0,116586.75636529922,0.002740971278399229,0.02850341796875,2.397139310836792,-0.02450081892311573,0.21347816288471222,-0.023971393704414368,-0.0005294266156852245,0.0,-0.05043739825487137,0.6464697122573853,0.9449225879670032,2.929044246673584,2.71669340133667,2.8786067962646484,2.7546184062957764,6.910886287689209,3.868671178817749,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.05157706141471863,0.7318118214607239,0.3391684293746948,0.05157706141471863,0.7318118214607239,0.3391684293746948
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0387578122317791,0.3917112946510315,0.23391081392765045,0.0387578122317791,0.3917112946510315,0.23391081392765045
,,,,,,,,,,,,,,,,,,,,,,,,,,0.03371046856045723,0.30139079689979553,0.20489689707756042,0.03371046856045723,0.30139079689979553,0.20489689707756042
,,,,,,,,,,,,,,,,,,,,,,,,,,0.031798526644706726,0.2580323815345764,0.19319014251232147,0.031798526644706726,0.2580323815345764,0.19319014251232147
,,,,,,,,,,,,,,,,,,,,,,,,,,0.02925829030573368,0.22840586304664612,0.18008634448051453,0.02925829030573368,0.22840586304664612,0.18008634448051453
,,,,,,,,,,,,,,,,,,,,,,,,,,0.028638694435358047,0.22206829488277435,0.17260172963142395,0.028638694435358047,0.22206829488277435,0.17260172963142395
9056856000.0,229.78,6.199999809265137,6188634112.0,19.97429521627613,3616.0,0.02685546875,59260928.0,117407.0105881691,0.0008226094068959355,0.0029296875,2.4022164344787598,-0.024306153878569603,0.17952224612236023,-0.024022163823246956,-0.0002839891240000725,0.0,-0.057503730058670044,0.5942398905754089,0.9542732790013165,3.4268312454223633,2.7425789833068848,3.3693275451660156,2.7789244651794434,820.254222869873,3.9056804180145264,,,,,,
9056856000.0,205.81,7.199999809265137,6391222784.0,2296.0802196127906,3617.0,0.0421142578125,59277312.0,117414.14622735977,0.000656908901873976,0.00244140625,2.322374105453491,-0.023565733805298805,0.26607924699783325,-0.023223737254738808,-0.00034199655055999756,0.0,0.040242813527584076,0.7328665852546692,0.9359256558840813,3.891350030899048,2.7564780712127686,3.9315929412841797,2.895228624343872,7.135639190673828,3.9018361568450928,,,,,,
