CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true
9093040000.0,353.69,5.5,6391222784.0,2510.2923587207333,4003.0,0.0103759765625,65601536.0,128870.87562346458,0.0010700748534873128,0.005126953125,2.2778143882751465,-0.022562408819794655,0.2029304802417755,-0.022778144106268883,0.00021573621779680252,0.0,-0.050351060926914215,0.6409898996353149,0.8797355097734557,3.8340234756469727,1.801648736000061,3.783672571182251,1.8483421802520752,6.5267298221588135,3.945824384689331,,,,,,
9093040000.0,421.73,4.699999809265137,6391222784.0,2478.8443251184917,4004.0,0.010986328125,65617920.0,128877.48515510559,0.0007477085455320776,0.003173828125,2.3061978816986084,-0.023142041638493538,0.21953988075256348,-0.023061977699398994,-8.006393909454346e-05,0.0,-0.05908047407865524,0.6616423726081848,0.8696511013348687,3.596569061279297,1.7658281326293945,3.5374884605407715,1.8326078653335571,6.60953164100647,3.9437241554260254,,,,,,
9093040000.0,404.08,5.400000095367432,6391222784.0,2480.651411891984,4005.0,0.0164794921875,65634304.0,128884.08987188339,0.0006949406233616173,0.0029296875,2.2826664447784424,-0.022072475403547287,0.1858505755662918,-0.02282666601240635,0.0007541878148913383,0.0,-0.008574239909648895,0.6123621463775635,0.908868173070019,3.82881236076355,1.9178959131240845,3.8202381134033203,2.0284924507141113,6.604716777801514,3.9511356353759766,,,,,,
9093040000.0,341.68,5.699999809265137,6391222784.0,2462.997207853136,4006.0,0.0177001953125,65650688.0,128890.74192976952,0.0008063471759669483,0.0025634765625,2.2760674953460693,-0.022827060893177986,0.28022128343582153,-0.022760674357414246,-6.638746708631516e-05,0.0,0.00036392034962773323,0.7562365531921387,0.8672156657698153,3.7341957092285156,1.9070086479187012,3.7345595359802246,2.0753159523010254,6.652057886123657,3.952378988265991,,,,,,
9093040000.0,349.97,5.599999904632568,6391222784.0,2497.5463831731254,4007.0,0.01708984375,65667072.0,128897.30196809769,0.0009789790492504835,0.00408935546875,2.2698025703430176,-0.022724851965904236,0.21311669051647186,-0.02269802615046501,-2.6831403374671936e-05,0.0,0.014668699353933334,0.6486015915870667,0.9156429401723882,3.838531732559204,2.1187186241149902,3.8532004356384277,2.233147144317627,6.560038328170776,3.941657781600952,,,,,,
9093040000.0,303.17,6.5,6391222784.0,2473.3704563439233,4008.0,0.023193359375,65683456.0,128903.92612743378,0.0007428057724609971,0.00238037109375,2.255530834197998,-0.02256729081273079,0.22450265288352966,-0.022555308416485786,-1.1984258890151978e-05,0.0,0.006117744371294975,0.6708250641822815,0.9136218961276888,3.7477807998657227,2.140281915664673,3.7538986206054688,2.282482385635376,6.624159336090088,3.9424514770507812,,,,,,
9093040000.0,344.24,5.800000190734863,6391222784.0,2480.315655631969,4009.0,0.01220703125,65699840.0,128910.53173828125,0.0007570554735139012,0.0029296875,2.279930353164673,-0.023076806217432022,0.17455941438674927,-0.022799300029873848,-0.0002775043249130249,0.0,-0.007026552222669125,0.5882971286773682,0.9114381874408405,3.3453288078308105,1.8686667680740356,3.3383021354675293,1.976848840713501,6.6056108474731445,3.941622495651245,,,,,,
9093040000.0,387.54,5.400000095367432,6391222784.0,2519.3224091475267,4010.0,0.008544921875,65716224.0,128917.03507423401,0.0007982270326465368,0.0035400390625,2.2858402729034424,-0.02291499450802803,0.1733623892068863,-0.022858403623104095,-5.65946102142334e-05,0.0,-0.034891679883003235,0.590392529964447,0.9005193046790475,3.437026262283325,1.8129335641860962,3.402134418487549,1.8718512058258057,6.503335952758789,3.941945791244507,,,,,,
9093040000.0,407.44,5.699999809265137,6391222784.0,2457.4742935396007,4011.0,0.0189208984375,65732608.0,128923.70208191872,0.0008601546287536621,0.00555419921875,2.197324752807617,-0.022277668118476868,0.23736697435379028,-0.021973246708512306,-0.00030441582202911377,0.0,0.028103219345211983,0.6855518817901611,0.9066614419541964,3.725950002670288,2.1020896434783936,3.7540533542633057,2.2439322471618652,6.667007684707642,3.94157075881958,,,,,,
9093040000.0,372.34,5.800000190734863,6391222784.0,2475.673913363795,4012.0,0.018310546875,65748992.0,128930.32007789612,0.0009011176880449057,0.0035400390625,2.201296806335449,-0.021846605464816093,0.2666853070259094,-0.022012971341609955,0.00016636215150356293,0.0,0.006469754036515951,0.7340908050537109,0.9033980042930787,3.852337598800659,2.260204553604126,3.858807325363159,2.3618741035461426,6.617995977401733,3.941664695739746,,,,,,
9093040000.0,346.66,5.599999904632568,6391222784.0,2501.243414840567,4013.0,0.0152587890625,65765376.0,128936.8704199791,0.0012190949637442827,0.00762939453125,2.2237486839294434,-0.02263270691037178,0.2199278473854065,-0.022237487137317657,-0.0003952179104089737,0.0,0.011878550052642822,0.662334680557251,0.919110148995933,3.8803281784057617,2.279940128326416,3.8922066688537598,2.3287906646728516,6.550342082977295,3.940610408782959,,,,,,
9093040000.0,334.24,5.900000095367432,6391222784.0,2485.4076754617327,4014.0,0.0164794921875,65781760.0,128943.46249747276,0.0007634114008396864,0.00286865234375,2.18688702583313,-0.02226838655769825,0.2513369619846344,-0.021868867799639702,-0.00039951689541339874,0.0,-0.030608385801315308,0.7090005278587341,0.9130993777738657,4.087696075439453,2.348721742630005,4.057087421417236,2.405111074447632,6.5920774936676025,3.9408397674560547,,,,,,
9093040000.0,389.78,6.300000190734863,6391222784.0,2476.247436657202,4015.0,0.0201416015625,65798144.0,128950.07896065712,0.0005363086820580065,0.00164794921875,2.1962263584136963,-0.022364269942045212,0.29398801922798157,-0.02196226455271244,-0.00040200352668762207,0.0,0.007870450615882874,0.767014741897583,0.8825117655650969,3.9279937744140625,2.135389804840088,3.935864210128784,2.2377243041992188,6.6164631843566895,3.9406871795654297,,,,,,
9093040000.0,367.2,5.699999809265137,6391222784.0,2452.242612429061,4016.0,0.015869140625,65814528.0,128956.76019191742,0.0011106969323009253,0.006591796875,2.223400354385376,-0.021589336916804314,0.2909907102584839,-0.022234002128243446,0.0006446661427617073,0.0,-0.013159017078578472,0.7597680687904358,0.8575782008149591,3.594965696334839,1.8804395198822021,3.5818066596984863,2.0132269859313965,6.681231260299683,3.9403443336486816,,,,,,
9093040000.0,327.99,6.0,6391222784.0,2468.0454187024966,4017.0,0.0152587890625,65830912.0,128963.39864349365,0.0011428672587499022,0.00860595703125,2.2258999347686768,-0.022008290514349937,0.1917411983013153,-0.022258998826146126,0.00025071296840906143,0.0,0.022444861009716988,0.617414653301239,0.8996380679060455,3.5336222648620605,1.81094491481781,3.5560669898986816,1.9489126205444336,6.63845157623291,3.9418420791625977,,,,,,
9093040000.0,371.32,5.599999904632568,6391222784.0,2517.496190884228,4018.0,0.009765625,65847296.0,128969.90669703484,0.0018475084798410535,0.015869140625,2.2490615844726562,-0.022518685087561607,0.1871035099029541,-0.022490616887807846,-2.8070062398910522e-05,0.0,-0.023485666140913963,0.6126855611801147,0.8924229114021244,3.4995694160461426,1.7723122835159302,3.476083755493164,1.8680038452148438,6.508053541183472,3.9421486854553223,,,,,,
9093040000.0,394.78,5.300000190734863,6391222784.0,2472.6122194173645,4019.0,0.01708984375,65863680.0,128976.53288769722,0.0010329007636755705,0.0064697265625,2.2052271366119385,-0.022535111755132675,0.28208911418914795,-0.02205227129161358,-0.00048283860087394714,0.0,-0.026188628748059273,0.7533968687057495,0.8750812079671303,3.7371795177459717,2.019176959991455,3.7109909057617188,2.1316206455230713,6.626190662384033,3.942131519317627,,,,,,
9093040000.0,384.06,5.199999809265137,6391222784.0,2476.931658657187,4020.0,0.0140380859375,65880064.0,128983.14752316475,0.000832546385936439,0.00445556640625,2.239116668701172,-0.022210465744137764,0.18576662242412567,-0.022391166538000107,0.0001806984655559063,0.0,-0.033580414950847626,0.6115258932113647,0.9072530852716076,3.6391079425811768,1.9049307107925415,3.605527639389038,2.0080068111419678,6.614635467529297,3.943129301071167,,,,,,
9093040000.0,370.54,5.699999809265137,6391222784.0,2505.86328836383,4021.0,0.0146484375,65896448.0,128989.68578886986,0.0016116552287712693,0.01214599609375,2.261662244796753,-0.022324692457914352,0.1891348659992218,-0.02261662296950817,0.00029193051159381866,0.0,-0.022624142467975616,0.6185747981071472,0.9016269335499469,3.7023162841796875,1.9003491401672363,3.679692268371582,1.9722142219543457,6.538265705108643,3.942119598388672,,,,,,
9093040000.0,396.74,5.699999809265137,6391222784.0,2515.564597405017,4022.0,0.0128173828125,65912832.0,128996.19883966446,0.004641534294933081,0.04931640625,2.208829641342163,-0.020639028400182724,0.20580607652664185,-0.022088294848799706,0.0014492676127701998,0.0,-0.009797721169888973,0.6432298421859741,0.8856568979951461,3.769247055053711,1.798213005065918,3.7594492435455322,1.9022220373153687,6.51305079460144,3.9512102603912354,,,,,,
9093040000.0,432.51,4.900000095367432,6391222784.0,2477.139784959415,4023.0,0.0152587890625,65929216.0,129002.81291937828,0.0010855547152459621,0.0062255859375,2.18045973777771,-0.021043362095952034,0.25505495071411133,-0.021804597228765488,0.0007612351328134537,0.0,-0.05020876228809357,0.7179858088493347,0.8784397220693708,3.9794058799743652,1.947502851486206,3.929196834564209,2.0593008995056152,6.614079713821411,3.941687822341919,,,,,,
9093040000.0,382.96,5.699999809265137,6391222784.0,2493.455237420691,4024.0,0.0189208984375,65945600.0,129009.3837211132,0.0017158915288746357,0.01458740234375,2.1839702129364014,-0.021356744691729546,0.23126927018165588,-0.021839700639247894,0.0004829568788409233,0.0,0.0011642873287200928,0.6818453669548035,0.9020000939173625,4.125420570373535,2.0834035873413086,4.126584529876709,2.1780760288238525,6.570801734924316,3.9512577056884766,,,,,,
9093040000.0,408.21,5.199999809265137,6391222784.0,2532.282396298801,4025.0,0.008544921875,65961984.0,129015.8537735939,0.0011863510590046644,0.00677490234375,2.2361788749694824,-0.022738050669431686,0.1818309873342514,-0.022361787036061287,-0.0003762636333703995,0.0,-0.05592687800526619,0.6087691187858582,0.8985838472474398,3.9699387550354004,1.8659582138061523,3.9140119552612305,1.9116082191467285,6.470052480697632,3.9519646167755127,,,,,,
9093040000.0,401.33,5.900000095367432,6391222784.0,2536.294785246683,4026.0,0.008544921875,65978368.0,129022.31359052658,0.001304297591559589,0.0108642578125,2.2794289588928223,-0.021972401067614555,0.1982024908065796,-0.022794287651777267,0.0008218893781304359,0.0,-0.05135686695575714,0.6323000192642212,0.8708110607877287,3.807081460952759,1.7307918071746826,3.7557246685028076,1.7591813802719116,6.459816932678223,3.94246506690979,,,,,,
9093040000.0,473.88,5.099999904632568,6391222784.0,2484.763325250439,4027.0,0.0146484375,65994752.0,129028.90737748146,0.0009517070720903575,0.0059814453125,2.263742208480835,-0.02217981033027172,0.3026902675628662,-0.022637421265244484,0.00045760907232761383,0.0,-0.03619471564888954,0.7784150242805481,0.829812439905206,3.7339365482330322,1.7713066339492798,3.697741746902466,1.8868931531906128,6.593786954879761,3.9424562454223633,,,,,,
9093040000.0,438.62,5.099999904632568,6391222784.0,2495.980566652923,4028.0,0.0146484375,66011136.0,129035.47153115273,0.0005756969330832362,0.00244140625,2.275836944580078,-0.022698717191815376,0.23078805208206177,-0.022758372128009796,5.965307354927063e-05,0.0,0.025358838960528374,0.6791201233863831,0.8702941339778657,3.429971933364868,1.6923069953918457,3.4553308486938477,1.8856745958328247,6.564153671264648,3.941087007522583,,,,,,
9093040000.0,325.65,6.099999904632568,6391222784.0,2434.3937658356804,4029.0,0.0274658203125,66027520.0,129042.20174884796,0.0008075663936324418,0.00347900390625,2.252730369567871,-0.02238064631819725,0.21301507949829102,-0.0225273035466671,0.00014665909111499786,0.0,0.05967022478580475,0.6602948904037476,0.9149793207965762,3.5617856979370117,2.0767405033111572,3.6214559078216553,2.264517307281494,6.730217695236206,3.940622568130493,,,,,,
9093040000.0,278.38,6.699999809265137,6391222784.0,2480.172964364133,4030.0,0.0164794921875,66043904.0,129048.80773973465,0.0008574487874284387,0.00439453125,2.3074798583984375,-0.02326139435172081,0.2501849830150604,-0.0230748001486063,-0.0001865960657596588,0.0,0.0032780063338577747,0.7110532522201538,0.880747570232622,3.403111457824707,1.9271622896194458,3.4063894748687744,2.0590579509735107,6.605990886688232,3.941338062286377,,,,,,
9093044000.0,332.58,6.0,6391222784.0,2470.1187486999156,4031.0,0.015869140625,66060288.0,129055.44061923027,0.0007317287381738424,0.00299072265625,2.267026662826538,-0.023022199049592018,0.23815028369426727,-0.022670269012451172,-0.00035193096846342087,0.0,-0.007097169756889343,0.6958993077278137,0.9017087473419425,3.7194461822509766,2.1069483757019043,3.7123489379882812,2.219672679901123,6.6328794956207275,3.9407413005828857,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.03194326534867287,0.3042691648006439,0.2511053681373596,0.03194326534867287,0.3042691648006439,0.2511053681373596
,,,,,,,,,,,,,,,,,,,,,,,,,,0.02303311601281166,0.2370973527431488,0.20889052748680115,0.02303311601281166,0.2370973527431488,0.20889052748680115
,,,,,,,,,,,,,,,,,,,,,,,,,,0.02147890254855156,0.21578073501586914,0.19496534764766693,0.02147890254855156,0.21578073501586914,0.19496534764766693
,,,,,,,,,,,,,,,,,,,,,,,,,,0.018939876928925514,0.19633257389068604,0.18150469660758972,0.018939876928925514,0.19633257389068604,0.18150469660758972
,,,,,,,,,,,,,,,,,,,,,,,,,,0.019289689138531685,0.18777728080749512,0.17210566997528076,0.019289689138531685,0.18777728080749512,0.17210566997528076
,,,,,,,,,,,,,,,,,,,,,,,,,,0.01903797872364521,0.17737041413784027,0.16540448367595673,0.01903797872364521,0.17737041413784027,0.16540448367595673
9093044000.0,370.1,5.800000190734863,6188634112.0,19.783884205734534,4032.0,0.0189208984375,66076672.0,129883.58942103386,0.0005499169346876442,0.00146484375,2.2910807132720947,-0.022581912577152252,0.21924850344657898,-0.02291080728173256,0.00032889493741095066,0.0,0.00599417369812727,0.6628808379173279,0.9146236351364486,3.8592309951782227,2.165510892868042,3.865225315093994,2.2686455249786377,828.1488018035889,3.9442811012268066,,,,,,
9093044000.0,353.94,5.400000095367432,6391222784.0,2480.0295734951824,4033.0,0.01220703125,66093056.0,129890.19579386711,0.0007802940672263503,0.0045166015625,2.2245543003082275,-0.022451195865869522,0.2659696936607361,-0.022245541214942932,-0.00020565325394272804,0.0,-0.00930199958384037,0.7323349118232727,0.8995794054569057,4.340053558349609,2.261751651763916,4.330751895904541,2.3109917640686035,6.606372833251953,3.943225383758545,,,,,,
9093044000.0,329.04,5.699999809265137,6391222784.0,2490.451507800116,4034.0,0.015869140625,66109440.0,129896.7745206356,0.0008804578683339059,0.0040283203125,2.260533571243286,-0.022546915337443352,0.19909347593784332,-0.022605333477258682,5.8416277170181274e-05,0.0,-0.019338984042406082,0.6326022148132324,0.9248686451780851,4.356878280639648,2.256875514984131,4.337539196014404,2.3079166412353516,6.578726768493652,3.9423091411590576,,,,,,
9093044000.0,403.82,5.900000095367432,6391222784.0,2488.4571837620124,4035.0,0.01220703125,66125824.0,129903.35851979256,0.0010076710022985935,0.00469970703125,2.3077523708343506,-0.02316344901919365,0.2272367775440216,-0.023077523335814476,-8.592475205659866e-05,0.0,-0.052159421145915985,0.6807726621627808,0.8985443544996967,4.1034979820251465,2.0999624729156494,4.0513386726379395,2.1372931003570557,6.583999156951904,3.9420762062072754,,,,,,
9093044000.0,460.0,5.400000095367432,6391222784.0,2510.060196099581,4036.0,0.008544921875,66142208.0,129909.88585329056,0.0005647237412631512,0.00189208984375,2.3033347129821777,-0.023495951667428017,0.2313327193260193,-0.023033346980810165,-0.000462602823972702,0.0,-0.0546274296939373,0.6800216436386108,0.8798692161381972,3.797883987426758,1.902594804763794,3.7432563304901123,1.9619840383529663,6.527333498001099,3.940983533859253,,,,,,
9093044000.0,469.01,4.800000190734863,6391222784.0,2465.591134137503,4037.0,0.013427734375,66158592.0,129916.53091287613,0.0007546201813966036,0.00189208984375,2.299970865249634,-0.022953925654292107,0.2170911580324173,-0.022999707609415054,4.57763671875e-05,0.0,-0.00012589653488248587,0.651020884513855,0.9058686201556023,3.8223319053649902,1.9819929599761963,3.8222060203552246,2.121913433074951,6.645059585571289,3.9505131244659424,,,,,,
9093044000.0,369.15,5.699999809265137,6391222784.0,2470.8635520293146,4038.0,0.0189208984375,66174976.0,129923.16179299355,0.000802635564468801,0.00335693359375,2.286658525466919,-0.02304542437195778,0.22520528733730316,-0.022866584360599518,-0.0001788400113582611,0.0,0.008578123524785042,0.6699997186660767,0.8997721228692342,3.9398140907287598,1.9831984043121338,3.948392391204834,2.1163158416748047,6.630880117416382,3.9490671157836914,,,,,,
9093044000.0,330.14,6.0,6391222784.0,2455.129478198127,4039.0,0.0213623046875,66191360.0,129929.83516812325,0.001065101707354188,0.0081787109375,2.2937276363372803,-0.021599754691123962,0.25499382615089417,-0.02293727546930313,0.0013375245034694672,0.0,-0.005515599623322487,0.7225843071937561,0.8958883363382403,4.109730243682861,2.1287007331848145,4.104214668273926,2.239436388015747,6.673375129699707,3.9401350021362305,,,,,,
9093044000.0,348.24,6.0,6391222784.0,2500.297594292991,4040.0,0.013427734375,66207744.0,129936.38798809052,0.0010747064370661974,0.00701904296875,2.3229799270629883,-0.023274285718798637,0.184987872838974,-0.023229796439409256,-4.4492073357105255e-05,0.0,-0.021593810990452766,0.611039400100708,0.9024042422209775,3.8568670749664307,1.8624440431594849,3.835273265838623,1.9559317827224731,6.5528199672698975,3.9394004344940186,,,,,,
9093044000.0,360.32,5.599999904632568,6391222784.0,2509.4919823457794,4041.0,0.0103759765625,66224128.0,129942.91679954529,0.0012756087817251682,0.010009765625,2.356064796447754,-0.0239096786826849,0.18374976515769958,-0.023560646921396255,-0.0003490317612886429,0.0,-0.04446830973029137,0.6082433462142944,0.8885588185168096,3.7045974731445312,1.7523586750030518,3.6601293087005615,1.8220255374908447,6.528811454772949,3.9395971298217773,,,,,,
9093044000.0,406.32,5.199999809265137,6391222784.0,2490.754624513344,4042.0,0.0103759765625,66240512.0,129949.4947257042,0.000879129278473556,0.0042724609375,2.360734701156616,-0.02348197065293789,0.23112601041793823,-0.023607347160577774,0.00012537650763988495,0.0,-0.06249541789293289,0.6830793023109436,0.8387331862710912,3.687612533569336,1.6291958093643188,3.625117301940918,1.70097815990448,6.577926158905029,3.9394853115081787,,,,,,
9093044000.0,427.63,5.0,6391222784.0,2487.4095374711446,4043.0,0.0128173828125,66256896.0,129956.08149790764,0.0009029639768414199,0.0037841796875,2.331392288208008,-0.02363278716802597,0.21478907763957977,-0.023313922807574272,-0.0003188652917742729,0.0,-0.07767578959465027,0.6586529016494751,0.8623424073500947,3.728466749191284,1.683660864830017,3.6507909297943115,1.775237798690796,6.586772203445435,3.9401094913482666,,,,,,
9093044000.0,449.88,4.300000190734863,6391222784.0,2478.3564741893724,4044.0,0.010986328125,66273280.0,129962.69233059883,0.0014693704433739185,0.0106201171875,2.320185899734497,-0.02320045419037342,0.20499804615974426,-0.02320185862481594,1.4044344425201416e-06,0.0,-0.053376454859972,0.640344500541687,0.8618436165733663,3.473855972290039,1.5857717990875244,3.4204792976379395,1.722773551940918,6.610832691192627,3.9381372928619385,,,,,,
9093044000.0,407.35,4.900000095367432,6391222784.0,2514.838989098756,4045.0,0.010986328125,66289664.0,129969.20726060867,0.002275914652273059,0.022216796875,2.3374807834625244,-0.024198878556489944,0.14804157614707947,-0.023374805226922035,-0.0008240733295679092,0.0,-0.013433581218123436,0.5453402996063232,0.8875721740330597,3.3384745121002197,1.5261430740356445,3.325040817260742,1.6264125108718872,6.514930009841919,3.938113212585449,,,,,,
9093044000.0,424.17,4.800000190734863,6391222784.0,2502.865888344234,4046.0,0.00732421875,66306048.0,129975.75335645676,0.0011681502219289541,0.00714111328125,2.360292911529541,-0.023064039647579193,0.1634741574525833,-0.0236029252409935,0.0005388855934143066,0.0,-0.05327833816409111,0.5714964270591736,0.8838827631754844,3.212310314178467,1.580184817314148,3.1590323448181152,1.6771246194839478,6.546095848083496,3.9386398792266846,,,,,,
9093044000.0,416.34,4.599999904632568,6391222784.0,2469.7180232603064,4047.0,0.013427734375,66322432.0,129982.38731217384,0.0021766985300928354,0.0184326171875,2.331899642944336,-0.022091705352067947,0.24064940214157104,-0.023318994790315628,0.0012272894382476807,0.0,-0.01761254109442234,0.6945664286613464,0.8782626455080303,3.436351776123047,1.888159155845642,3.4187393188476562,1.990681529045105,6.633955717086792,3.938579559326172,,,,,,
9093044000.0,402.3,4.599999904632568,6391222784.0,2468.9934257519485,4048.0,0.0140380859375,66338816.0,129989.02321481705,0.001982268178835511,0.01861572265625,2.32531476020813,-0.023359134793281555,0.24627326428890228,-0.023253150284290314,-0.000105986837297678,0.0,-0.02959894761443138,0.706882655620575,0.8837470195352289,3.4960336685180664,1.9450349807739258,3.466434955596924,2.0732200145721436,6.635902643203735,3.9376561641693115,,,,,,
9093044000.0,411.17,5.0,6391222784.0,2509.4554179544066,4049.0,0.013427734375,66355200.0,129995.55212140083,0.0010571654420346022,0.00537109375,2.3108127117156982,-0.02309722825884819,0.20257599651813507,-0.02310812845826149,1.0896474123001099e-05,0.0,0.00971656572073698,0.6372107863426208,0.905112324935784,3.6034247875213623,1.9835940599441528,3.6131415367126465,2.068607807159424,6.528906583786011,3.9398510456085205,,,,,,
9093044000.0,386.68,5.300000190734863,6391222784.0,2500.3524510844813,4050.0,0.01220703125,66371584.0,130002.1047976017,0.0019235372310504317,0.01812744140625,2.3162240982055664,-0.023199327290058136,0.21040791273117065,-0.02316223829984665,-3.7087476812303066e-05,0.0,-0.030856497585773468,0.6525881886482239,0.8777619895741715,3.6035900115966797,1.7786105871200562,3.5727334022521973,1.8665345907211304,6.552676200866699,3.938936948776245,,,,,,
9093044000.0,387.67,5.599999904632568,6391222784.0,2514.513052752961,4051.0,0.0103759765625,66387968.0,130008.62057209015,0.0016560853691771626,0.01409912109375,2.3220739364624023,-0.023448705673217773,0.20499497652053833,-0.023220740258693695,-0.00022796355187892914,0.0,-0.033277738839387894,0.6447261571884155,0.8673972443526244,3.541940212249756,1.6997549533843994,3.508662223815918,1.7705122232437134,6.515774488449097,3.9392197132110596,,,,,,
9093044000.0,443.8,5.0,6391222784.0,2488.286163777983,4052.0,0.01220703125,66404352.0,130015.20502376556,0.0014138489495962858,0.01092529296875,2.3170018196105957,-0.023883603513240814,0.2148546278476715,-0.023170020431280136,-0.0007135830819606781,0.0,-0.04333218187093735,0.6565378308296204,0.8735820198590651,3.6147806644439697,1.725719690322876,3.57144832611084,1.84652578830719,6.584451675415039,3.937772750854492,,,,,,
9093044000.0,422.48,4.400000095367432,6391222784.0,2482.6964722572634,4053.0,0.013427734375,66420736.0,130021.80430006981,0.007655824534595013,0.07354736328125,2.3146114349365234,-0.020182456821203232,0.2622566223144531,-0.023146113380789757,0.002963657258078456,0.0,-0.01995837688446045,0.7264227867126465,0.8329536964249054,3.575573444366455,1.670830488204956,3.5556154251098633,1.7773425579071045,6.599276304244995,3.9389007091522217,,,,,,
9093044000.0,364.68,5.099999904632568,6391222784.0,2479.2764619589616,4054.0,0.015869140625,66437120.0,130028.41267967224,0.0025549945421516895,0.0242919921875,2.296618938446045,-0.022587554529309273,0.23538076877593994,-0.022966191172599792,0.00037863291800022125,0.0,-0.007859926670789719,0.6896371841430664,0.8658365423005971,3.5175869464874268,1.7125675678253174,3.5097270011901855,1.8827968835830688,6.608379602432251,3.946744918823242,,,,,,
9093044000.0,343.72,5.699999809265137,6391222784.0,2508.631214969429,4055.0,0.013427734375,66453504.0,130034.94373130798,0.001996076200157404,0.01812744140625,2.3021419048309326,-0.023580651730298996,0.21741020679473877,-0.02302141860127449,-0.0005592396482825279,0.0,0.048239029943943024,0.6606705188751221,0.8859219815640663,3.4698798656463623,1.8137309551239014,3.5181188583374023,1.956068515777588,6.5310516357421875,3.9388794898986816,,,,,,
9093044000.0,335.84,5.5,6391222784.0,2461.6539222089946,4056.0,0.0146484375,66469888.0,130041.59941911697,0.0012333374470472336,0.00933837890625,2.3154468536376953,-0.022768277674913406,0.22211608290672302,-0.023154467344284058,0.00038618966937065125,0.0,-0.005215856246650219,0.6626269817352295,0.9093119033560044,3.490727424621582,2.0705907344818115,3.4855117797851562,2.2003610134124756,6.6556878089904785,3.9478540420532227,,,,,,
9093044000.0,344.04,5.5,6391222784.0,2468.9867727122287,4057.0,0.0177001953125,66486272.0,130048.23533964157,0.001380604924634099,0.01165771484375,2.3089630603790283,-0.023277053609490395,0.24928851425647736,-0.023089628666639328,-0.0001874249428510666,0.0,0.005911535583436489,0.7056123614311218,0.9032065404884364,3.49635648727417,2.1579339504241943,3.502267837524414,2.268000841140747,6.635920524597168,3.9465086460113525,,,,,,
9093044000.0,380.68,5.300000190734863,6391222784.0,2480.929218174981,4058.0,0.010986328125,66502656.0,130054.83931684494,0.0006613488076254725,0.0028076171875,2.3653836250305176,-0.024022217839956284,0.22582091391086578,-0.02365383692085743,-0.0003683827817440033,0.0,-0.026418302208185196,0.6756603717803955,0.8720522603195654,3.129532814025879,1.7991136312484741,3.103114604949951,1.8889135122299194,6.603977203369141,3.938718318939209,,,,,,
9093044000.0,390.65,4.900000095367432,6391222784.0,2500.0729158075483,4059.0,0.00732421875,66519040.0,130061.3927257061,0.001520413439720869,0.0108642578125,2.414982795715332,-0.023371713235974312,0.1531611531972885,-0.024149825796484947,0.0007781125605106354,0.0,-0.03526055067777634,0.5519816279411316,0.8821668733656286,3.007877826690674,1.5373817682266235,2.9726171493530273,1.608017921447754,6.553408861160278,3.9371654987335205,,,,,,
9093044000.0,405.95,4.5,6391222784.0,2504.0579835219924,4060.0,0.009765625,66535424.0,130067.93570518494,0.000831741199363023,0.00537109375,2.394127368927002,-0.023926621302962303,0.1472838670015335,-0.023941272869706154,1.465529203414917e-05,0.0,-0.03976041078567505,0.5461437702178955,0.8918493000457237,3.109301805496216,1.5625754594802856,3.0695414543151855,1.660704493522644,6.54297947883606,3.9388880729675293,,,,,,
9093044000.0,441.27,4.5,6391222784.0,2500.9736925188836,4061.0,0.0115966796875,66551808.0,130074.48675370216,0.0008571727084927261,0.00323486328125,2.368595600128174,-0.023708049207925797,0.1981753706932068,-0.02368595451116562,-2.2094696760177612e-05,0.0,-0.01587800495326519,0.6301748752593994,0.8948449290908232,3.338467597961426,1.8098572492599487,3.32258939743042,1.9433270692825317,6.551048517227173,3.938072681427002,,,,,,
9093044000.0,427.92,4.5,6391222784.0,2484.0915618830163,4062.0,0.0140380859375,66568192.0,130081.0823237896,0.0007865519728511572,0.00396728515625,2.3352572917938232,-0.023518182337284088,0.25923508405685425,-0.023352570831775665,-0.0001656117383390665,0.0,-0.024278968572616577,0.7189205884933472,0.8801851130937504,3.5832386016845703,1.960963487625122,3.558959484100342,2.0769476890563965,6.595570087432861,3.938570737838745,,,,,,
9093044000.0,398.86,5.0,6391222784.0,2483.082040506271,4063.0,0.0140380859375,66584576.0,130087.68057537079,0.002994345035403967,0.028564453125,2.336522340774536,-0.02354927361011505,0.19772778451442719,-0.023365221917629242,-0.0001840502955019474,0.0,0.007265958469361067,0.6311497092247009,0.9032341640704437,3.504328727722168,1.9133673906326294,3.511594772338867,2.0289499759674072,6.598251581192017,3.9385194778442383,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.03360854089260101,0.3170296847820282,0.2788858413696289,0.03360854089260101,0.3170296847820282,0.2788858413696289
