CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true
9046720000.0,355.72,1.899999976158142,6391222784.0,2475.520251761462,60.0,0.003662109375,999424.0,1225.9721729755402,0.00020712142577394843,0.0,2.5999717712402344,-0.025911470875144005,0.15663860738277435,-0.02599971927702427,8.824793621897697e-05,0.0,0.0036765076220035553,0.5542351007461548,0.8313824192570073,1.3699209690093994,1.2285475730895996,1.3735976219177246,1.3497166633605957,6.618406772613525,3.9422714710235596,,,,,,
9046720000.0,263.99,2.0299999713897705,6391222784.0,2545.7674547455085,61.0,0.0103759765625,1015808.0,1232.407953262329,0.00013539653446059674,0.0,2.60302472114563,-0.026036037132143974,0.26127415895462036,-0.026030246168375015,-5.788169801235199e-06,0.0,0.039738211780786514,0.7250209450721741,0.7411274067911109,1.3565986156463623,1.1688966751098633,1.3963367938995361,1.424975872039795,6.43578028678894,3.9427590370178223,,,,,,
9046720000.0,269.4,1.7300000190734863,6391222784.0,2531.4255086456096,62.0,0.0042724609375,1032192.0,1238.8801958560944,0.0005264094797894359,0.000244140625,2.596829652786255,-0.026668895035982132,0.17277134954929352,-0.025968294590711594,-0.0007006013765931129,0.0,0.00580542953684926,0.5753847360610962,0.8263881639314135,1.3534915447235107,1.2828046083450317,1.3592970371246338,1.3809205293655396,6.472242593765259,3.930316925048828,,,,,,
9046972000.0,287.53,1.399999976158142,6391222784.0,2572.9935883596763,63.0,0.0042724609375,1048576.0,1245.2478759288788,0.002612240146845579,0.01666259765625,2.5429177284240723,-0.02474493719637394,0.18306098878383636,-0.025429176166653633,0.0006842408329248428,0.0,-0.020759504288434982,0.6017530560493469,0.7681611866446596,1.4432123899459839,1.160507321357727,1.4224529266357422,1.2497559785842896,6.367680072784424,3.9370124340057373,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.003538107965141535,0.3516188859939575,0.3101860582828522,0.003538107965141535,0.3516188859939575,0.3101860582828522
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016898540779948235,0.27600884437561035,0.26331502199172974,0.0016898540779948235,0.27600884437561035,0.26331502199172974
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016553644090890884,0.2552628815174103,0.24246899783611298,0.0016553644090890884,0.2552628815174103,0.24246899783611298
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017336428863927722,0.24180099368095398,0.22802366316318512,0.0017336428863927722,0.24180099368095398,0.22802366316318512
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012839962728321552,0.22320787608623505,0.2098456770181656,0.0012839962728321552,0.22320787608623505,0.2098456770181656
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015251534059643745,0.21833425760269165,0.202409029006958,0.0015251534059643745,0.21833425760269165,0.202409029006958
9046972000.0,264.7,1.899999976158142,6188634112.0,19.684986986102157,64.0,0.008544921875,1064960.0,2077.557290792465,0.0028089729603379965,0.02581787109375,2.5532097816467285,-0.023351596668362617,0.2317482978105545,-0.02553209848701954,0.0021805025171488523,0.0,-0.003572853049263358,0.6782541871070862,0.7601613235922231,1.541654109954834,1.1518821716308594,1.5380812883377075,1.3849462270736694,832.3094148635864,3.940633773803711,,,,,,
9046972000.0,259.49,2.0999999046325684,6391222784.0,2439.261300579872,65.0,0.00732421875,1081344.0,2084.2740783691406,0.0003967718221247196,0.0010986328125,2.5532116889953613,-0.02496238797903061,0.20737461745738983,-0.025532115250825882,0.0005697300657629967,0.0,0.016321370378136635,0.6440560221672058,0.7245355233747592,1.3766881227493286,0.99927818775177,1.3930094242095947,1.227130651473999,6.716787576675415,3.943039894104004,,,,,,
9046972000.0,294.57,1.899999976158142,6391222784.0,2443.5782912160157,66.0,0.006103515625,1097728.0,2090.9789996147156,0.0003396728716325015,0.00048828125,2.560373306274414,-0.02584206871688366,0.2217891365289688,-0.025603732094168663,-0.00023833289742469788,0.0,-0.0021373305935412645,0.6485853791236877,0.6836969867920502,1.3497521877288818,0.9040218591690063,1.3476148843765259,1.153228759765625,6.704921245574951,3.9374992847442627,,,,,,
9046972000.0,253.33,2.4000000953674316,6391222784.0,2546.879949571986,67.0,0.009765625,1114112.0,2097.4119687080383,0.0005474321078509092,0.00299072265625,2.5452563762664795,-0.025625616312026978,0.21802471578121185,-0.025452563539147377,-0.00017305277287960052,0.0,0.002861808519810438,0.6510826945304871,0.7999239537279651,1.4784362316131592,1.2342848777770996,1.4812979698181152,1.4555882215499878,6.432969093322754,3.9488236904144287,,,,,,
9046972000.0,291.48,2.0999999046325684,6391222784.0,2511.132427250511,68.0,0.0042724609375,1130496.0,2103.9365150928497,0.000877146958373487,0.00439453125,2.5168087482452393,-0.024425430223345757,0.22557708621025085,-0.02516808919608593,0.0007426564116030931,0.0,-0.011215630918741226,0.6793871521949768,0.7696965530751898,1.6422812938690186,1.3433233499526978,1.6310657262802124,1.4156866073608398,6.524546384811401,3.9353930950164795,,,,,,
9046972000.0,308.31,2.0999999046325684,6391222784.0,2520.343317091201,69.0,0.008544921875,1146880.0,2110.437216758728,0.0010031650308519602,0.00494384765625,2.5766425132751465,-0.025107014924287796,0.20720092952251434,-0.02576642483472824,0.0006594122387468815,0.0,0.016654962673783302,0.6182985305786133,0.8072761079485833,1.5169516801834106,1.2001091241836548,1.5336065292358398,1.408414363861084,6.500701665878296,3.944082021713257,,,,,,
9046972000.0,285.43,2.299999952316284,6391222784.0,2540.6543556878114,70.0,0.0054931640625,1163264.0,2116.8859491348267,0.0012951468816027045,0.0115966796875,2.563396453857422,-0.025547366589307785,0.2002202570438385,-0.02563396282494068,8.659553714096546e-05,0.0,0.015201189555227757,0.6165579557418823,0.8592945476004412,1.7713009119033813,1.524039387702942,1.7865021228790283,1.6436842679977417,6.448732376098633,3.946348190307617,,,,,,
9046972000.0,317.42,2.700000047683716,6391222784.0,2544.183184953604,71.0,0.010986328125,1179648.0,2123.3257369995117,0.0009575831354595721,0.005615234375,2.5544862747192383,-0.02429131790995598,0.2700040340423584,-0.02554485946893692,0.0012535452842712402,0.0,0.04633399099111557,0.72881019115448,0.8572124315092912,1.955180048942566,1.751782774925232,2.001513957977295,1.9287198781967163,6.439787864685059,3.9440205097198486,,,,,,
9046972000.0,295.9,2.5999999046325684,6391222784.0,2564.3498965650847,72.0,0.0091552734375,1196032.0,2129.7148807048798,0.0007738447748124599,0.0025634765625,2.552917718887329,-0.024882422760128975,0.2447662651538849,-0.025529179722070694,0.0006467588245868683,0.0,-0.012427028268575668,0.6994256377220154,0.857103337078726,1.9873340129852295,1.7561923265457153,1.9749069213867188,1.850250244140625,6.389143705368042,3.9388511180877686,,,,,,
9046972000.0,306.22,2.5,6391222784.0,2439.272383360841,73.0,0.008544921875,1212416.0,2136.431637763977,0.0007793019176460803,0.002197265625,2.55448055267334,-0.0250540804117918,0.2619364559650421,-0.025544805452227592,0.000490725040435791,0.0,0.006369522772729397,0.7145525813102722,0.8299065976148028,1.8014671802520752,1.57770574092865,1.8078367710113525,1.7325687408447266,6.71675705909729,3.931065320968628,,,,,,
9046972000.0,269.55,2.299999952316284,6391222784.0,2432.0571331094256,74.0,0.008544921875,1228800.0,2143.168321609497,0.0007982839597389102,0.00311279296875,2.569892644882202,-0.024423765018582344,0.21827837824821472,-0.02569892257452011,0.0012751594185829163,0.0,-0.009105696342885494,0.6645695567131042,0.837097144430466,1.7378947734832764,1.474959373474121,1.7287890911102295,1.6465544700622559,6.7366838455200195,3.9305169582366943,,,,,,
9046972000.0,286.32,2.0999999046325684,6391222784.0,2466.7698492667228,75.0,0.0048828125,1245184.0,2149.810205936432,0.0018410555785521865,0.01470947265625,2.524141550064087,-0.023027494549751282,0.18225276470184326,-0.025241415947675705,0.002213922096416354,0.0,-0.02618323639035225,0.5878725647926331,0.8549508676095163,1.750512719154358,1.5028140544891357,1.7243294715881348,1.5435676574707031,6.6418843269348145,3.931659698486328,,,,,,
9046972000.0,331.66,2.200000047683716,6391222784.0,2547.654769389146,76.0,0.0067138671875,1261568.0,2156.2412185668945,0.00301017751917243,0.0294189453125,2.596433162689209,-0.02327805384993553,0.22237256169319153,-0.02596433274447918,0.0026862751692533493,0.0,0.0019944568630307913,0.6627085208892822,0.850811307732401,1.748070478439331,1.6172528266906738,1.7500648498535156,1.7157524824142456,6.4310126304626465,3.9456026554107666,,,,,,
9046972000.0,368.69,1.8600000143051147,6391222784.0,2462.9418593632286,77.0,0.0054931640625,1277952.0,2162.8934259414673,0.0016771024093031883,0.01531982421875,2.582904100418091,-0.023570824414491653,0.1576804220676422,-0.02582903951406479,0.002258213236927986,0.0,-0.04801330715417862,0.5469046831130981,0.8879699991094163,1.8288602828979492,1.5313671827316284,1.7808469533920288,1.6339715719223022,6.652207374572754,3.9308979511260986,,,,,,
9046972000.0,320.15,1.559999942779541,6391222784.0,2502.0916486156907,78.0,0.0042724609375,1294336.0,2169.441547393799,0.0014867481077089906,0.00836181640625,2.6169028282165527,-0.026246540248394012,0.18860602378845215,-0.026169026270508766,-7.751490920782089e-05,0.0,-0.040343817323446274,0.6137675642967224,0.838021681202343,1.7657917737960815,1.4872252941131592,1.7254478931427002,1.5250197649002075,6.548121452331543,3.9315528869628906,,,,,,
9046972000.0,324.75,2.200000047683716,6391222784.0,2453.2237052899072,79.0,0.0091552734375,1310720.0,2176.1201066970825,0.00026721914764493704,0.0,2.619589328765869,-0.026095625013113022,0.18704944849014282,-0.026195893064141273,0.00010026618838310242,0.0,0.0347554013133049,0.5964090824127197,0.8580283377849762,1.5594764947891235,1.3843562602996826,1.5942318439483643,1.5828630924224854,6.678559303283691,3.931601047515869,,,,,,
9046972000.0,344.01,2.630000114440918,6391222784.0,2477.6142043367304,80.0,0.00732421875,1327104.0,2182.7329199314117,0.0019297258695587516,0.0142822265625,2.635707139968872,-0.025424428284168243,0.2424614131450653,-0.026357071474194527,0.0009326450526714325,0.0,0.010135329328477383,0.6775323152542114,0.8537352473861016,1.9242360591888428,1.6645562648773193,1.9343713521957397,1.7715773582458496,6.612813234329224,3.9332566261291504,,,,,,
9046972000.0,390.94,1.9299999475479126,6391222784.0,2438.640219757508,81.0,0.00244140625,1343488.0,2189.451418161392,0.0007004574872553349,0.0008544921875,2.632014751434326,-0.026287458837032318,0.1044582650065422,-0.02632014825940132,3.269163426011801e-05,0.0,-0.04594230651855469,0.4513421952724457,0.8939276261092235,1.5990018844604492,1.367562174797058,1.5530595779418945,1.385813593864441,6.718498229980469,3.9424288272857666,,,,,,
9046972000.0,386.66,1.7000000476837158,6391222784.0,2540.434762787316,82.0,0.0042724609375,1359872.0,2195.900707960129,0.0002784915850497782,0.0,2.6176564693450928,-0.025944553315639496,0.1363966464996338,-0.026176560670137405,0.00023201294243335724,0.0,-0.0004519110079854727,0.5139334797859192,0.837104986350575,1.45638906955719,1.1666576862335205,1.455937147140503,1.2733654975891113,6.449289798736572,3.9368951320648193,,,,,,
9046972000.0,369.48,2.0,6391222784.0,2445.284796575095,83.0,0.00732421875,1376256.0,2202.6009500026703,0.0008216776186600327,0.0029296875,2.6398210525512695,-0.026567375287413597,0.16324523091316223,-0.026398206129670143,-0.00016916915774345398,0.0,0.016540545970201492,0.5712906122207642,0.8225660515722326,1.4893419742584229,1.1309689283370972,1.5058825016021729,1.356246829032898,6.700242042541504,3.9304351806640625,,,,,,
9046972000.0,358.94,1.7000000476837158,6391222784.0,2445.8660877408465,84.0,0.0042724609375,1392640.0,2209.299599647522,0.0002250470279250294,0.00079345703125,2.6408140659332275,-0.02589188702404499,0.18427805602550507,-0.026408137753605843,0.000516250729560852,0.0,-0.017155131325125694,0.5840961337089539,0.8777392821703256,1.7161235809326172,1.5738909244537354,1.6989684104919434,1.670478343963623,6.698649644851685,3.933741331100464,,,,,,
9046972000.0,346.12,1.7000000476837158,6391222784.0,2491.422048187123,85.0,0.006103515625,1409024.0,2215.875763654709,0.00017805527022574097,0.0001220703125,2.639935255050659,-0.025922264903783798,0.1889916956424713,-0.02639935165643692,0.0004770904779434204,0.0,0.03551216050982475,0.6033243536949158,0.8855319686754459,1.736284613609314,1.6836984157562256,1.771796703338623,1.7832356691360474,6.57616400718689,3.9372997283935547,,,,,,
9046972000.0,388.19,2.0999999046325684,6391222784.0,2450.237785264831,86.0,0.0048828125,1425408.0,2222.5624616146088,0.0003722897672560066,0.0,2.626209259033203,-0.026670387014746666,0.1484895944595337,-0.02626209147274494,-0.0004082918167114258,0.0,-0.0028549162670969963,0.5425269603729248,0.9095382528017011,1.7362492084503174,1.7125015258789062,1.7333943843841553,1.8038020133972168,6.686697959899902,3.94393253326416,,,,,,
9046972000.0,372.87,2.0999999046325684,6391222784.0,2457.5474132346303,87.0,0.0067138671875,1441792.0,2229.2292709350586,0.0002505744923837483,0.00018310546875,2.62788987159729,-0.026099396869540215,0.17131052911281586,-0.026278899982571602,0.00017950008623301983,0.0,-0.0035283584147691727,0.579253077507019,0.878244195111713,1.734114646911621,1.5358418226242065,1.7305864095687866,1.6600590944290161,6.666809320449829,3.931393623352051,,,,,,
9046972000.0,335.07,2.799999952316284,6391222784.0,2472.0577193899585,88.0,0.0115966796875,1458176.0,2235.8569478988647,8.066199370659888e-05,0.0,2.6324872970581055,-0.026241399347782135,0.2511725425720215,-0.02632487192749977,8.346932008862495e-05,0.0,0.05709077790379524,0.7084788084030151,0.8458866802362203,1.6586111783981323,1.5289398431777954,1.7157020568847656,1.804707407951355,6.627676963806152,3.932349920272827,,,,,,
9046972000.0,349.91,2.5,6391222784.0,2449.127706730833,89.0,0.0042724609375,1474560.0,2242.546676635742,9.078044968191534e-05,0.0,2.62855863571167,-0.025940226390957832,0.1639343649148941,-0.02628558687865734,0.000345367006957531,0.0,-0.0129805663600564,0.5585881471633911,0.8909813890738405,1.7033119201660156,1.626550316810608,1.690331220626831,1.6917701959609985,6.689728736877441,3.941779613494873,,,,,,
9046972000.0,312.08,2.299999952316284,6391222784.0,2439.7804811388833,90.0,0.009765625,1490944.0,2249.262034893036,0.0002732569118961692,0.0,2.613274574279785,-0.02615843527019024,0.20939040184020996,-0.026132743805646896,-2.569146454334259e-05,0.0,0.05273682251572609,0.6418925523757935,0.8983963725459879,1.9549064636230469,1.8185558319091797,2.007643222808838,2.0137600898742676,6.715358257293701,3.942178726196289,,,,,,
9046972000.0,263.02,3.200000047683716,6391222784.0,2420.8530294289476,91.0,0.01220703125,1507328.0,2256.029897212982,0.00010518487397348508,0.0,2.6018829345703125,-0.025951078161597252,0.2634584903717041,-0.02601882815361023,6.774719804525375e-05,0.0,0.047810353338718414,0.7125024795532227,0.8728620665043576,1.9323463439941406,1.7923355102539062,1.980156660079956,1.998245358467102,6.767862319946289,3.938032865524292,,,,,,
9046972000.0,291.16,2.799999952316284,6391222784.0,2516.5331568035845,92.0,0.008544921875,1523712.0,2262.540441274643,0.00019222201080992818,0.0,2.6152896881103516,-0.025891900062561035,0.1869385838508606,-0.026152897626161575,0.0002609981456771493,0.0,-0.017339464277029037,0.601468563079834,0.8916871787269476,1.6205211877822876,1.723206639289856,1.6031816005706787,1.8275655508041382,6.510544061660767,3.929816484451294,,,,,,
9046972000.0,284.97,2.4000000953674316,6391222784.0,2547.3497328746885,93.0,0.0067138671875,1540096.0,2268.972223997116,0.0004454012378118932,6.103515625e-05,2.6247682571411133,-0.025962866842746735,0.20306071639060974,-0.02624768391251564,0.00028481706976890564,0.0,0.030866680666804314,0.6183340549468994,0.8986653921819626,1.7246450185775757,1.8506669998168945,1.75551176071167,1.9424251317977905,6.4317827224731445,3.9331061840057373,,,,,,
9046972000.0,296.97,2.5999999046325684,6391222784.0,2535.5863597698267,94.0,0.0079345703125,1556480.0,2275.433845758438,0.00026525952853262424,0.00030517578125,2.624889612197876,-0.025814123451709747,0.21822306513786316,-0.02624889463186264,0.0004347731592133641,0.0,0.01143612526357174,0.6440771818161011,0.8932827199367077,1.7696624994277954,1.8765066862106323,1.7810986042022705,1.9716078042984009,6.4616217613220215,3.9380123615264893,,,,,,
9047092000.0,354.84,2.9000000953674316,6391222784.0,2561.560742515336,95.0,0.0079345703125,1572864.0,2281.8299462795258,0.0021095285192131996,0.02197265625,2.6245784759521484,-0.025361791253089905,0.19851848483085632,-0.026245782151818275,0.000883989967405796,0.0,0.015913404524326324,0.6284458041191101,0.9164072497880824,2.0363621711730957,2.0912177562713623,2.0522754192352295,2.173619508743286,6.3961005210876465,3.9433083534240723,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.006943878717720509,0.32815492153167725,0.24883827567100525,0.006943878717720509,0.32815492153167725,0.24883827567100525
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036078745033591986,0.23480211198329926,0.20946700870990753,0.0036078745033591986,0.23480211198329926,0.20946700870990753
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033447674941271544,0.2259846031665802,0.20198222994804382,0.0033447674941271544,0.2259846031665802,0.20198222994804382
,,,,,,,,,,,,,,,,,,,,,,,,,,0.003017387818545103,0.20208221673965454,0.1824178248643875,0.003017387818545103,0.20208221673965454,0.1824178248643875
,,,,,,,,,,,,,,,,,,,,,,,,,,0.002815073821693659,0.19741056859493256,0.1805509775876999,0.002815073821693659,0.19741056859493256,0.1805509775876999
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027270354330539703,0.1834844946861267,0.1670515239238739,0.0027270354330539703,0.1834844946861267,0.1670515239238739
9047092000.0,373.89,2.5999999046325684,6188634112.0,19.68456482021399,96.0,0.0079345703125,1589248.0,3114.157211303711,0.0018678391352295876,0.02044677734375,2.6256682872772217,-0.025094881653785706,0.1662738174200058,-0.026256682351231575,0.001161798369139433,0.0,0.0031425687484443188,0.5734568238258362,0.925196105231624,1.9676673412322998,1.998121738433838,1.9708099365234375,2.0967111587524414,832.3272650241852,3.940962076187134,,,,,,
