CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true
9048236000.0,408.45,22.549999237060547,6391222784.0,2394.7032307273707,2667.0,0.02769395336508751,43712512.0,86230.19919896126,0.0014684590278193355,0.0146484375,1.963537573814392,-0.019158734008669853,0.09970077872276306,-0.01963537558913231,0.00047664251178503036,0.0,0.03599891811609268,0.44659537076950073,0.8550259757854691,9.08713150024414,1.0885661840438843,9.123130798339844,1.1729284524917603,6.841766357421875,3.9516358375549316,,,,,,
9048236000.0,401.47,22.290000915527344,6391222784.0,2396.363690433763,2668.0,0.031176945194602013,43728896.0,86237.03622460365,0.0026607192121446133,0.02325439453125,1.9580004215240479,-0.019240744411945343,0.1544201672077179,-0.019580001011490822,0.0003392556682229042,0.0,0.0026912055909633636,0.5574572682380676,0.8185635469354064,9.060640335083008,1.1942797899246216,9.063331604003906,1.3087260723114014,6.8370256423950195,3.9503681659698486,,,,,,
9048236000.0,405.39,24.079999923706055,6391222784.0,2376.754936161924,2669.0,0.03562719002366066,43745280.0,86243.92965722084,0.0038935579359531403,0.0362548828125,1.9567885398864746,-0.016358595341444016,0.12077303975820541,-0.019567884504795074,0.0032092928886413574,0.0,-0.009285463020205498,0.49079176783561707,0.8480247426222455,9.025444030761719,1.159157395362854,9.016159057617188,1.258955478668213,6.8934326171875,3.949847459793091,,,,,,
9048236000.0,409.69,24.350000381469727,6391222784.0,2416.7223809820225,2670.0,0.0255737267434597,43761664.0,86250.70908713341,0.0040985578671097755,0.02972412109375,1.9676371812820435,-0.017884301021695137,0.13342221081256866,-0.019676370546221733,0.0017920713871717453,0.0,-0.013687876053154469,0.5171984434127808,0.8109823272607815,9.006261825561523,1.1025497913360596,8.992574691772461,1.1896185874938965,6.779429912567139,3.9513044357299805,,,,,,
9048236000.0,403.29,23.040000915527344,6391222784.0,2395.239346637028,2671.0,0.031281109899282455,43778048.0,86257.5493221283,0.003710542107000947,0.0284423828125,1.9686789512634277,-0.0185539573431015,0.18322628736495972,-0.019686786457896233,0.0011328291147947311,0.0,-0.01282096840441227,0.599457859992981,0.7927523870832995,8.906976699829102,1.1876407861709595,8.894156455993652,1.316782832145691,6.840234994888306,3.9506218433380127,,,,,,
9048236000.0,396.52,22.729999542236328,6391222784.0,2406.833074102969,2672.0,0.028915047645568848,43794432.0,86264.35660767555,0.0021290427539497614,0.0181884765625,1.969928503036499,-0.01882999576628208,0.11196605116128922,-0.019699282944202423,0.0008692867122590542,0.0,0.04687464237213135,0.46523985266685486,0.8262823248908181,9.163543701171875,1.0346835851669312,9.210418701171875,1.1162326335906982,6.80728554725647,3.950068473815918,,,,,,
9048236000.0,398.51,23.59000015258789,6391222784.0,2415.751662212913,2673.0,0.03060052916407585,43810816.0,86271.1387617588,0.004732680972665548,0.03125,1.9928251504898071,-0.018323123455047607,0.20380201935768127,-0.019928250461816788,0.0016051263082772493,0.0,-0.04371313005685806,0.6381164193153381,0.7294366332816049,9.025812149047852,1.071493148803711,8.982098579406738,1.2267725467681885,6.782154083251953,3.9509458541870117,,,,,,
9048236000.0,404.29,23.799999237060547,6391222784.0,2389.5483286699928,2674.0,0.03343726694583893,43827200.0,86277.99528765678,0.0025530867278575897,0.02099609375,1.96466064453125,-0.018255125731229782,0.13531598448753357,-0.019646605476737022,0.0013914816081523895,0.0,0.01455398928374052,0.5139837861061096,0.8510652215633265,8.926904678344727,1.2361202239990234,8.941457748413086,1.3318363428115845,6.856525897979736,3.9504525661468506,,,,,,
9048236000.0,392.54,22.579999923706055,6391222784.0,2428.57976464508,2675.0,0.02894917130470276,43843584.0,86284.74161744118,0.003675755113363266,0.02789306640625,1.9860939979553223,-0.017515001818537712,0.14157941937446594,-0.01986094005405903,0.0023459400981664658,0.0,-0.010828549973666668,0.5346757173538208,0.8405779483400426,8.92542552947998,1.172113060951233,8.914596557617188,1.3391050100326538,6.7463297843933105,3.9522345066070557,,,,,,
9048236000.0,400.84,23.540000915527344,6391222784.0,2424.936381493106,2676.0,0.027835287153720856,43859968.0,86291.49808335304,0.008339115418493748,0.0517578125,2.010021448135376,-0.017068814486265182,0.14125941693782806,-0.020100215449929237,0.0030314004980027676,0.0,-0.009765438735485077,0.5287916660308838,0.8348465809528128,8.950149536132812,1.1877249479293823,8.940384864807129,1.3011882305145264,6.756465911865234,3.952690362930298,,,,,,
9048236000.0,399.5,22.56999969482422,6391222784.0,2434.908201667351,2677.0,0.030564116314053535,43876352.0,86298.22687911987,0.004746930208057165,0.0382080078125,1.977699875831604,-0.01794467121362686,0.14198195934295654,-0.019776996225118637,0.0018323250114917755,0.0,-0.03333154693245888,0.5337473750114441,0.8470116408591135,8.967150688171387,1.2184733152389526,8.933818817138672,1.3646016120910645,6.728795766830444,3.951540470123291,,,,,,
9048236000.0,394.39,22.030000686645508,6391222784.0,2438.9717986059777,2678.0,0.028050053864717484,43892736.0,86304.94446396828,0.003045654157176614,0.02618408203125,1.9905608892440796,-0.018861442804336548,0.23664632439613342,-0.019905608147382736,0.0010441653430461884,0.0,-0.005733150523155928,0.6750287413597107,0.776753967098271,8.911399841308594,1.3009719848632812,8.90566635131836,1.4286656379699707,6.717584848403931,3.9618587493896484,,,,,,
9048236000.0,400.59,23.1299991607666,6391222784.0,2429.0471836464494,2679.0,0.031246116384863853,43909120.0,86311.6894955635,0.0023165754973888397,0.02197265625,1.9881383180618286,-0.01892012357711792,0.09085600078105927,-0.01988138258457184,0.0009612590074539185,0.0,0.031223107129335403,0.42880916595458984,0.8790356647705382,9.12647819519043,1.1888158321380615,9.15770149230957,1.2329237461090088,6.7450315952301025,3.9506359100341797,,,,,,
9048236000.0,408.99,23.729999542236328,6391222784.0,2430.1432545700886,2680.0,0.031032582744956017,43925504.0,86318.43148493767,0.007150151766836643,0.0531005859375,1.9944367408752441,-0.018076037988066673,0.12040752917528152,-0.019944366067647934,0.0018683273810893297,0.0,-0.0030453535728156567,0.49512654542922974,0.8538377581624716,9.018600463867188,1.2104957103729248,9.015554428100586,1.295083999633789,6.741989374160767,3.962162971496582,,,,,,
9048236000.0,415.88,24.389999389648438,6391222784.0,2431.631403767932,2681.0,0.03049173578619957,43941888.0,86325.1693482399,0.002057654783129692,0.02435302734375,1.9861736297607422,-0.019154513254761696,0.1178647056221962,-0.0198617372661829,0.0007072235457599163,0.0,0.020947430282831192,0.4881572425365448,0.8082777289231177,8.986628532409668,1.0554484128952026,9.007575988769531,1.114868402481079,6.737863302230835,3.961676597595215,,,,,,
9048236000.0,410.87,23.84000015258789,6391222784.0,2433.3252211016083,2682.0,0.0296306349337101,43958272.0,86331.90252137184,0.0026093674823641777,0.02618408203125,1.9913699626922607,-0.019391627982258797,0.09592805057764053,-0.019913699477910995,0.0005220687016844749,0.0,0.030135121196508408,0.4347416162490845,0.8501084223629031,8.992630004882812,1.1001023054122925,9.022765159606934,1.122902512550354,6.733173131942749,3.9505906105041504,,,,,,
9048236000.0,409.29,24.1299991607666,6391222784.0,2434.468019554397,2683.0,0.031246056780219078,43974656.0,86338.63253378868,0.0022142399102449417,0.0203857421875,1.9853324890136719,-0.01943349465727806,0.16126132011413574,-0.019853325560688972,0.00041982904076576233,0.0,-0.002245373325422406,0.569969117641449,0.8123113469109311,8.900975227355957,1.2149454355239868,8.898731231689453,1.315635085105896,6.7300124168396,3.951939582824707,,,,,,
9048236000.0,405.81,23.8799991607666,6391222784.0,2413.304882059537,2684.0,0.03135295212268829,43991040.0,86345.42156410217,0.0016439142636954784,0.0164794921875,1.991120457649231,-0.01747426763176918,0.1346394121646881,-0.019911201670765877,0.0024369368329644203,0.0,-0.015281541272997856,0.5168167948722839,0.8507587361749177,8.965827941894531,1.2073248624801636,8.950546264648438,1.3378058671951294,6.789030313491821,3.953167200088501,,,,,,
9048236000.0,401.02,23.079999923706055,6391222784.0,2388.8984878317337,2685.0,0.02901770919561386,44007424.0,86352.2799551487,0.005237234756350517,0.041748046875,1.9758315086364746,-0.0180593840777874,0.14161920547485352,-0.01975831389427185,0.0016989228315651417,0.0,0.006587911397218704,0.5261982679367065,0.8365924877585187,8.97343921661377,1.2156730890274048,8.980027198791504,1.3017072677612305,6.858391046524048,3.9535531997680664,,,,,,
9048236000.0,401.86,23.18000030517578,6391222784.0,2354.7323228055575,2686.0,0.029054034501314163,44023808.0,86359.23785853386,0.002423418452963233,0.02606201171875,1.978175401687622,-0.018970182165503502,0.13171899318695068,-0.019781753420829773,0.0008115698583424091,0.0,-0.02203061245381832,0.5098534822463989,0.8787939778286606,8.760931968688965,1.339888334274292,8.738901138305664,1.4644792079925537,6.9579033851623535,3.953197717666626,,,,,,
9048236000.0,399.75,22.75,6391222784.0,2400.5809483666458,2687.0,0.03174853324890137,44040192.0,86366.06287312508,0.0028887290973216295,0.0272216796875,1.9876986742019653,-0.019029997289180756,0.1530822366476059,-0.019876984879374504,0.0008469850290566683,0.0,-0.029267847537994385,0.5563622117042542,0.8469502228874208,8.829710006713867,1.2886605262756348,8.80044174194336,1.4221361875534058,6.825014591217041,3.9521820545196533,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.022098761051893234,0.19185447692871094,0.15395154058933258,0.022098761051893234,0.19185447692871094,0.15395154058933258
,,,,,,,,,,,,,,,,,,,,,,,,,,0.016453562304377556,0.15144942700862885,0.12854401767253876,0.016453562304377556,0.15144942700862885,0.12854401767253876
,,,,,,,,,,,,,,,,,,,,,,,,,,0.014491095207631588,0.1328420490026474,0.11196435987949371,0.014491095207631588,0.1328420490026474,0.11196435987949371
,,,,,,,,,,,,,,,,,,,,,,,,,,0.014797160401940346,0.12300663441419601,0.10371825098991394,0.014797160401940346,0.12300663441419601,0.10371825098991394
,,,,,,,,,,,,,,,,,,,,,,,,,,0.01355050690472126,0.11480779200792313,0.09775985777378082,0.01355050690472126,0.11480779200792313,0.09775985777378082
,,,,,,,,,,,,,,,,,,,,,,,,,,0.013902966864407063,0.10931789875030518,0.09157878905534744,0.013902966864407063,0.10931789875030518,0.09157878905534744
9048236000.0,399.93,22.100000381469727,6188634112.0,19.77012017494557,2688.0,0.025465819984674454,44056576.0,87194.78823518753,0.002941829152405262,0.02740478515625,1.988195538520813,-0.019695939496159554,0.20823101699352264,-0.019881952553987503,0.00018601026386022568,0.0,0.0013493428705260158,0.6303256750106812,0.7872657707124208,9.100061416625977,1.2590245008468628,9.101409912109375,1.3666125535964966,828.7253620624542,3.9591617584228516,,,,,,
9048236000.0,396.61,22.6200008392334,6391222784.0,2400.47822473363,2689.0,0.0360957607626915,44072960.0,87201.6135418415,0.0024665675591677427,0.027099609375,1.9786136150360107,-0.01922176405787468,0.1291893571615219,-0.019786134362220764,0.0005643730983138084,0.0,0.028035055845975876,0.5075769424438477,0.8577655714317296,9.104218482971191,1.2557119131088257,9.132253646850586,1.345866322517395,6.82530665397644,3.9567601680755615,,,,,,
9048236000.0,392.93,23.25,6391222784.0,2417.310577843991,2690.0,0.029127012938261032,44089344.0,87208.39132213593,0.001576192444190383,0.0142822265625,1.9991140365600586,-0.018291404470801353,0.21081213653087616,-0.019991138949990273,0.0016997363418340683,0.0,-0.02800591103732586,0.6388094425201416,0.8261000527011739,9.067047119140625,1.3577543497085571,9.039041519165039,1.5318703651428223,6.777780294418335,3.9542670249938965,,,,,,
9048236000.0,396.7,23.549999237060547,6391222784.0,2412.7832680211477,2691.0,0.02894873172044754,44105728.0,87215.18182015419,0.0019996841438114643,0.0196533203125,2.001837730407715,-0.018517695367336273,0.16697797179222107,-0.020018376410007477,0.0015006819739937782,0.0,-0.03787820413708687,0.5717336535453796,0.851836462234038,9.000361442565918,1.337368369102478,8.962483406066895,1.485334038734436,6.7904980182647705,3.956055164337158,,,,,,
9048236000.0,399.77,23.209999084472656,6391222784.0,2391.9288333100762,2692.0,0.032216183841228485,44122112.0,87222.03152227402,0.0028716586530208588,0.023681640625,1.991821527481079,-0.019669335335493088,0.16765332221984863,-0.01991821452975273,0.00024887919425964355,0.0,0.008853351697325706,0.5765111446380615,0.8339546927239345,9.001603126525879,1.288711428642273,9.010456085205078,1.4147937297821045,6.8497021198272705,3.9545273780822754,,,,,,
9048236000.0,403.9,23.520000457763672,6391222784.0,2462.6159981239252,2693.0,0.030491439625620842,44138496.0,87228.68460988998,0.0022903610952198505,0.016845703125,1.9879730939865112,-0.020288052037358284,0.17080233991146088,-0.01987973228096962,-0.00040831882506608963,0.0,0.009345941245555878,0.5819301605224609,0.8092709988788654,8.96451187133789,1.2602311372756958,8.973857879638672,1.3324909210205078,6.653087615966797,3.963528871536255,,,,,,
9048236000.0,378.52,22.3799991607666,6391222784.0,2547.266261927984,2694.0,0.03142574056982994,44154880.0,87235.11660337448,0.001711541204713285,0.01513671875,1.9539637565612793,-0.018458204343914986,0.20427536964416504,-0.019539639353752136,0.001081434777006507,0.0,-0.024799663573503494,0.6358317136764526,0.8588662720047234,8.860061645507812,1.4834460020065308,8.835262298583984,1.692490816116333,6.43199348449707,3.965111017227173,,,,,,
9048236000.0,380.53,22.579999923706055,6391222784.0,2553.487716077352,2695.0,0.027187909930944443,44171264.0,87241.53292560577,0.003275049850344658,0.03216552734375,1.9534120559692383,-0.018732581287622452,0.1953611969947815,-0.019534122198820114,0.0008015427738428116,0.0,0.031946539878845215,0.6186971664428711,0.7767961594827338,9.007710456848145,1.1908373832702637,9.039657592773438,1.3095709085464478,6.416322231292725,3.954514741897583,,,,,,
9048236000.0,393.11,23.15999984741211,6391222784.0,2398.6130359886843,2696.0,0.03322061896324158,44187648.0,87248.36353969574,0.001991984434425831,0.02093505859375,1.9540009498596191,-0.018184194341301918,0.1785437911748886,-0.019540008157491684,0.0013558175414800644,0.0,-0.010031983256340027,0.6009140014648438,0.803613391110516,9.010583877563477,1.2487611770629883,9.000551223754883,1.3559876680374146,6.83061408996582,3.9552595615386963,,,,,,
9048236000.0,401.82,23.600000381469727,6391222784.0,2396.240103831353,2697.0,0.02970077469944954,44204032.0,87255.20091795921,0.003182146465405822,0.0234375,1.9718140363693237,-0.018177594989538193,0.21964243054389954,-0.019718140363693237,0.001540541648864746,0.0,-0.012235256843268871,0.6557912826538086,0.7570414653194882,8.877655029296875,1.2155743837356567,8.865421295166016,1.330454707145691,6.837378263473511,3.953270435333252,,,,,,
9048236000.0,395.56,22.690000534057617,6391222784.0,2432.032516437402,2698.0,0.02883959375321865,44220416.0,87261.93766999245,0.0029118694365024567,0.0260009765625,1.985764741897583,-0.01926334761083126,0.1899508833885193,-0.01985764689743519,0.0005942974239587784,0.0,-0.03009384498000145,0.608283281326294,0.7792700881023641,8.891911506652832,1.1861169338226318,8.861817359924316,1.2947194576263428,6.736752033233643,3.953158140182495,,,,,,
9048236000.0,389.99,21.75,6391222784.0,2415.003298901351,2699.0,0.031244464218616486,44236800.0,87268.72192573547,0.0035931277088820934,0.032958984375,1.9738320112228394,-0.018872281536459923,0.26482513546943665,-0.019738318398594856,0.0008660387247800827,0.0,-0.02182929217815399,0.7151166796684265,0.8056837284691415,8.78139877319336,1.416652798652649,8.75956916809082,1.6222667694091797,6.784255743026733,3.9515268802642822,,,,,,
9048236000.0,387.23,21.979999542236328,6391222784.0,2437.7754751960133,2700.0,0.02571522444486618,44253184.0,87275.44280719757,0.002573121339082718,0.0242919921875,1.9822412729263306,-0.019187945872545242,0.16730304062366486,-0.019822409376502037,0.0006344651337713003,0.0,-0.03165123984217644,0.5631744861602783,0.8405308853559148,8.92671012878418,1.2748525142669678,8.895059585571289,1.4102774858474731,6.720881462097168,3.954008102416992,,,,,,
9048236000.0,395.1,22.90999984741211,6391222784.0,2424.0452422282337,2701.0,0.03246563673019409,44269568.0,87282.2017569542,0.0034070839174091816,0.032470703125,1.9774353504180908,-0.018926449120044708,0.19482514262199402,-0.01977435313165188,0.0008479041280224919,0.0,-0.021008959040045738,0.6221047043800354,0.8149573628688586,8.780808448791504,1.2664695978164673,8.75979995727539,1.4462007284164429,6.7589497566223145,3.9538443088531494,,,,,,
9048236000.0,388.03,22.040000915527344,6391222784.0,2433.8321370501594,2702.0,0.029989130795001984,44285952.0,87288.93352770805,0.0021498529240489006,0.02117919921875,2.0048937797546387,-0.0197401512414217,0.25489935278892517,-0.020048940554261208,0.0003087855875492096,0.0,-0.031446799635887146,0.7050397396087646,0.8305778533613821,8.668830871582031,1.538975477218628,8.637383460998535,1.712888479232788,6.731770753860474,3.9524953365325928,,,,,,
9048236000.0,372.9,20.84000015258789,6391222784.0,2439.0512662878987,2703.0,0.029594413936138153,44302336.0,87295.6508936882,0.0019983588717877865,0.01568603515625,1.9901330471038818,-0.019358813762664795,0.2660789489746094,-0.019901329651474953,0.0005425149574875832,0.0,0.011658902280032635,0.7141786217689514,0.8184347877046712,8.461225509643555,1.5638340711593628,8.472885131835938,1.676066279411316,6.717365980148315,3.952824831008911,,,,,,
9048236000.0,373.2,21.739999771118164,6391222784.0,2416.9003655484125,2704.0,0.03278924524784088,44318720.0,87302.42982435226,0.0019101587822660804,0.01708984375,1.9846923351287842,-0.01924177072942257,0.18066540360450745,-0.019846923649311066,0.0006051491945981979,0.0,-0.006096228491514921,0.6013943552970886,0.8202782377639373,8.701593399047852,1.2976018190383911,8.695496559143066,1.4185988903045654,6.7789306640625,3.9525067806243896,,,,,,
9048236000.0,379.95,21.81999969482422,6391222784.0,2458.012686475233,2705.0,0.02456599846482277,44335104.0,87309.09537172318,0.0016772631788626313,0.0159912109375,1.9955790042877197,-0.01895047351717949,0.26558631658554077,-0.019955789670348167,0.0010053232545033097,0.0,-0.0034982338547706604,0.7197765111923218,0.7584335552827322,8.52759838104248,1.2897087335586548,8.524101257324219,1.4644697904586792,6.6655473709106445,3.932143211364746,,,,,,
9048236000.0,380.42,21.440000534057617,6391222784.0,2437.2172121477192,2706.0,0.03336658328771591,44351488.0,87315.81779265404,0.0028206161223351955,0.02740478515625,1.9801928997039795,-0.019651126116514206,0.2458299994468689,-0.019801927730441093,0.0001508016139268875,0.0,0.00013229507021605968,0.7011139988899231,0.7521119765250079,8.711773872375488,1.1869666576385498,8.711906433105469,1.4081870317459106,6.722420930862427,3.9346468448638916,,,,,,
9048236000.0,394.09,22.3700008392334,6391222784.0,2448.444712204546,2707.0,0.02848012000322342,44367872.0,87322.50938749313,0.002212908584624529,0.0194091796875,1.9680812358856201,-0.01866551674902439,0.201591357588768,-0.01968081295490265,0.0010152952745556831,0.0,-0.0024831551127135754,0.6259351968765259,0.8046499891152614,8.435279846191406,1.280957818031311,8.432796478271484,1.4161916971206665,6.691594839096069,3.934572219848633,,,,,,
9048236000.0,401.71,22.81999969482422,6391222784.0,2433.1772021881907,2708.0,0.030957503244280815,44384256.0,87329.2429702282,0.002104792045429349,0.02191162109375,1.9708271026611328,-0.01907178945839405,0.15483394265174866,-0.019708270207047462,0.0006364798173308372,0.0,0.04586288332939148,0.5435387492179871,0.8555037121475307,8.508598327636719,1.3166124820709229,8.554460525512695,1.429885983467102,6.7335827350616455,3.934568166732788,,,,,,
9048236000.0,407.11,23.850000381469727,6391222784.0,2434.6638951723244,2709.0,0.031064536422491074,44400640.0,87335.97244119644,0.0019293689401820302,0.0191650390625,1.9826602935791016,-0.01878410205245018,0.15453878045082092,-0.019826604053378105,0.0010425001382827759,0.0,0.022869015112519264,0.5520612597465515,0.8237365407400749,8.703768730163574,1.2172640562057495,8.726637840270996,1.3149423599243164,6.72947096824646,3.9338788986206055,,,,,,
9048236000.0,408.3,23.350000381469727,6391222784.0,2441.3755172508368,2710.0,0.02521270141005516,44417024.0,87342.68341207504,0.003010320942848921,0.02679443359375,1.9966813325881958,-0.01902942545711994,0.17468944191932678,-0.019966812804341316,0.0009373873472213745,0.0,-0.009623618796467781,0.5884674787521362,0.8118061390462717,8.683998107910156,1.1882084608078003,8.674375534057617,1.3565024137496948,6.710970878601074,3.9432175159454346,,,,,,
9048236000.0,400.28,22.739999771118164,6391222784.0,2437.29042799387,2711.0,0.03361579775810242,44433408.0,87349.40563106537,0.00426853122189641,0.035888671875,2.0117480754852295,-0.01923760026693344,0.21345779299736023,-0.02011748030781746,0.0008798807393759489,0.0,0.009918199852108955,0.6489492058753967,0.7884502125841396,8.803200721740723,1.2783246040344238,8.813119888305664,1.4109314680099487,6.722218990325928,3.9341986179351807,,,,,,
9048236000.0,394.54,22.670000076293945,6391222784.0,2494.6261573853913,2712.0,0.029127083718776703,44449792.0,87355.97334861755,0.0012652701698243618,0.008544921875,1.9821598529815674,-0.019212882965803146,0.18976126611232758,-0.019821595400571823,0.0006087198853492737,0.0,0.010456477291882038,0.606133222579956,0.8369012603477964,8.808656692504883,1.332371711730957,8.819112777709961,1.5008679628372192,6.567717552185059,3.9441347122192383,,,,,,
9048236000.0,394.72,23.420000076293945,6391222784.0,2441.549431289099,2713.0,0.03469249978661537,44466176.0,87362.6838414669,0.0033982587046921253,0.0323486328125,1.9959046840667725,-0.018413102254271507,0.15276756882667542,-0.019959045574069023,0.0015459470450878143,0.0,0.02083868719637394,0.5419023633003235,0.8598071571274497,8.717296600341797,1.332345962524414,8.73813533782959,1.4472969770431519,6.710492849349976,3.9457905292510986,,,,,,
9048236000.0,396.31,23.3700008392334,6391222784.0,2415.306918044202,2714.0,0.029054127633571625,44482560.0,87369.46724438667,0.004238791298121214,0.0389404296875,1.99728524684906,-0.0184214748442173,0.22319146990776062,-0.019972851499915123,0.0015513766556978226,0.0,-0.011396363377571106,0.6603965759277344,0.8005470770585634,8.606189727783203,1.3128771781921387,8.594793319702148,1.4787166118621826,6.783402919769287,3.934467315673828,,,,,,
9048236000.0,385.25,22.510000228881836,6391222784.0,2431.373732231678,2715.0,0.026505589485168457,44498944.0,87376.20582175255,0.0023615253157913685,0.01934814453125,1.996699571609497,-0.018326204270124435,0.21304215490818024,-0.01996699720621109,0.0016407901421189308,0.0,0.0060257455334067345,0.6451473832130432,0.7293591514033286,8.643606185913086,1.1343010663986206,8.649632453918457,1.2401171922683716,6.738577365875244,3.936079740524292,,,,,,
9048236000.0,401.9,23.610000610351562,6391222784.0,2411.296093660057,2716.0,0.03548050671815872,44515328.0,87383.00050783157,0.0034041418693959713,0.03515625,2.0152764320373535,-0.019164379686117172,0.11724826693534851,-0.020152760669589043,0.0009883844759315252,0.0,0.06180237606167793,0.46636271476745605,0.8587176864213696,8.710347175598145,1.198319673538208,8.772150039672852,1.2407431602478027,6.7946860790252686,3.934530258178711,,,,,,
9048236000.0,400.21,23.969999313354492,6391222784.0,2411.309462100204,2717.0,0.028191370889544487,44531712.0,87389.79515624046,0.0017561052227392793,0.01617431640625,2.008540153503418,-0.019241228699684143,0.13715937733650208,-0.020085403695702553,0.000844169408082962,0.0,0.030970582738518715,0.5202003717422485,0.8797969661296262,8.700910568237305,1.4276738166809082,8.731881141662598,1.5004193782806396,6.7946484088897705,3.933845043182373,,,,,,
9048236000.0,400.76,23.979999542236328,6391222784.0,2453.408333369035,2718.0,0.03171096742153168,44548096.0,87396.47321295738,0.0023785203229635954,0.02008056640625,1.9856197834014893,-0.020075730979442596,0.12463922798633575,-0.019856195896863937,-0.00021953508257865906,0.0,0.02684476040303707,0.493765264749527,0.8657458376256384,8.812222480773926,1.2506439685821533,8.839067459106445,1.3475921154022217,6.678056716918945,3.940756320953369,,,,,,
9048236000.0,399.95,23.40999984741211,6391222784.0,2432.9603757946925,2719.0,0.03350669518113136,44564480.0,87403.20739579201,0.004466209560632706,0.035400390625,1.9918770790100098,-0.018742281943559647,0.1860717236995697,-0.019918769598007202,0.0011764885857701302,0.0,-0.0007821464678272605,0.6125422120094299,0.8000593331866279,8.938192367553711,1.2312864065170288,8.937409400939941,1.3698880672454834,6.734182834625244,3.934857130050659,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0238017775118351,0.2612282335758209,0.21554039418697357,0.0238017775118351,0.2612282335758209,0.21554039418697357
,,,,,,,,,,,,,,,,,,,,,,,,,,0.018118761479854584,0.20854930579662323,0.17800019681453705,0.018118761479854584,0.20854930579662323,0.17800019681453705
,,,,,,,,,,,,,,,,,,,,,,,,,,0.016285553574562073,0.18792617321014404,0.16157399117946625,0.016285553574562073,0.18792617321014404,0.16157399117946625
,,,,,,,,,,,,,,,,,,,,,,,,,,0.016145076602697372,0.1724194586277008,0.1502690613269806,0.016145076602697372,0.1724194586277008,0.1502690613269806
,,,,,,,,,,,,,,,,,,,,,,,,,,0.01593434251844883,0.1608973741531372,0.13954026997089386,0.01593434251844883,0.1608973741531372,0.13954026997089386
,,,,,,,,,,,,,,,,,,,,,,,,,,0.015618821606040001,0.1514730155467987,0.12932530045509338,0.015618821606040001,0.1514730155467987,0.12932530045509338
9048236000.0,397.93,23.049999237060547,6188634112.0,19.77367918292167,2720.0,0.031067173928022385,44580864.0,88231.78359794617,0.0031724784057587385,0.029541015625,1.9828290939331055,-0.01852005161345005,0.1888604611158371,-0.01982829160988331,0.001308239996433258,0.0,0.023089684545993805,0.6109127998352051,0.8075633597660211,9.014636993408203,1.2284053564071655,9.037727355957031,1.3926321268081665,828.5762021541595,3.9563143253326416,,,,,,
9048236000.0,394.34,23.020000457763672,6391222784.0,2442.7887111020614,2721.0,0.030203446745872498,44597248.0,88238.49068641663,0.0037312894128262997,0.0400390625,1.9901189804077148,-0.017105935141444206,0.19727875292301178,-0.01990118809044361,0.0027952585369348526,0.0,-0.01978367753326893,0.6268548965454102,0.8111541646316697,9.00150203704834,1.344912052154541,8.981718063354492,1.4424948692321777,6.707088470458984,3.9550206661224365,,,,,,
9048236000.0,392.08,22.639999389648438,6391222784.0,2442.2940287091146,2722.0,0.02948668785393238,44613632.0,88245.19913339615,0.00660173362120986,0.05572509765625,1.9659292697906494,-0.017862379550933838,0.23906323313713074,-0.019659290090203285,0.0017969151958823204,0.0,-0.013964843936264515,0.6896390914916992,0.7862898679347498,8.819742202758789,1.3378775119781494,8.805777549743652,1.491799235343933,6.708446979522705,3.956160306930542,,,,,,
9048236000.0,383.56,22.06999969482422,6391222784.0,2427.329991773083,2723.0,0.02740296721458435,44630016.0,88251.94893670082,0.004934635944664478,0.04736328125,1.9842005968093872,-0.017453111708164215,0.21289172768592834,-0.019842006266117096,0.0023888954892754555,0.0,-0.04399794340133667,0.6421104073524475,0.7756952140685565,8.884958267211914,1.157659888267517,8.840959548950195,1.3557747602462769,6.749803304672241,3.9538304805755615,,,,,,
9048236000.0,387.21,22.25,6391222784.0,2441.254702781549,2724.0,0.03210810571908951,44646400.0,88258.6602396965,0.0015405535232275724,0.01751708984375,1.993973731994629,-0.01954847015440464,0.24927692115306854,-0.019939739257097244,0.0003912663087248802,0.0,-0.03275739401578903,0.6989046335220337,0.7267866461771071,8.879809379577637,1.1757957935333252,8.847051620483398,1.337107539176941,6.711302995681763,3.955930709838867,,,,,,
9048236000.0,384.85,22.719999313354492,6391222784.0,2429.3370823842483,2725.0,0.033003151416778564,44662784.0,88265.40446639061,0.0015159102622419596,0.014404296875,1.9949549436569214,-0.019016282632946968,0.16742050647735596,-0.019949549809098244,0.0009332676418125629,0.0,0.012754504568874836,0.5767672061920166,0.8229185728186771,8.576847076416016,1.2398275136947632,8.58960247039795,1.3706135749816895,6.744226694107056,3.963386058807373,,,,,,
