CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true
9062832000.0,400.24,1.4800000190734863,6391222784.0,2644.216388125285,59.0,0.0029436293989419937,983040.0,1201.9914755821228,0.0001577662187628448,0.0,2.6508989334106445,-0.026305776089429855,0.11479140818119049,-0.026508990675210953,0.0002032145857810974,0.0,-0.016159918159246445,0.46963727474212646,0.43833001201820687,1.2493892908096313,0.4305848777294159,1.2332292795181274,0.6266453266143799,6.196164608001709,4.001576662063599,,,,,,
9062832000.0,412.73,1.0199999809265137,6391222784.0,2642.8524847117587,60.0,0.002337746787816286,999424.0,1208.1908378601074,0.00020556914387270808,0.0,2.660398483276367,-0.02646263688802719,0.08930990099906921,-0.026603981852531433,0.00014134682714939117,0.0,-0.045043494552373886,0.4254484474658966,0.1982427715929591,1.249148964881897,0.33900052309036255,1.2041053771972656,0.47514408826828003,6.199362277984619,4.0016090869903564,,,,,,
9062832000.0,414.61,0.8799999952316284,6391222784.0,2648.6456435884056,61.0,0.0026713800616562366,1015808.0,1214.3766407966614,0.00019454285211395472,0.0,2.6539645195007324,-0.02664744108915329,0.10413185507059097,-0.026539642363786697,-0.00010780058801174164,0.0,-0.026863619685173035,0.4391949474811554,0.4986463094922903,1.2166898250579834,0.4015991687774658,1.1898261308670044,0.620276153087616,6.185802936553955,4.0001513957977295,,,,,,
9062832000.0,397.9,1.190000057220459,6391222784.0,2639.245929435275,62.0,0.005948662292212248,1032192.0,1220.5844745635986,0.003871677443385124,0.05157470703125,2.616044044494629,-0.026659687981009483,0.22558708488941193,-0.02616044133901596,-0.0004992475733160973,0.0,-0.006289494223892689,0.6693111658096313,0.3531417236192964,1.2787055969238281,0.5458415746688843,1.272416114807129,0.8321920037269592,6.207833766937256,4.000431776046753,,,,,,
9063108000.0,412.17,1.2899999618530273,6391222784.0,2653.1507094124213,63.0,0.002901789266616106,1048576.0,1226.7597739696503,0.0008397650090046227,0.0025634765625,2.6075403690338135,-0.026108592748641968,0.10867917537689209,-0.026075400412082672,-3.319140523672104e-05,0.0,-0.011914169415831566,0.4747748076915741,0.398831213967516,1.2236942052841187,0.47092580795288086,1.2117799520492554,0.6123355031013489,6.175299406051636,3.9993584156036377,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029328481759876013,0.1748434454202652,0.16452203691005707,0.0029328481759876013,0.1748434454202652,0.16452203691005707
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019107803236693144,0.16114836931228638,0.1533864587545395,0.0019107803236693144,0.16114836931228638,0.1533864587545395
,,,,,,,,,,,,,,,,,,,,,,,,,,0.001840450568124652,0.1554993838071823,0.14849504828453064,0.001840450568124652,0.1554993838071823,0.14849504828453064
,,,,,,,,,,,,,,,,,,,,,,,,,,0.001709092641249299,0.15288621187210083,0.14514705538749695,0.001709092641249299,0.15288621187210083,0.14514705538749695
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015674091409891844,0.14971448481082916,0.14162008464336395,0.0015674091409891844,0.14971448481082916,0.14162008464336395
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015595569275319576,0.1457105129957199,0.1380075216293335,0.0015595569275319576,0.1457105129957199,0.1380075216293335
9063108000.0,402.78,1.3300000429153442,6188634112.0,19.61898476543885,64.0,0.004172754939645529,1064960.0,2061.869245529175,0.0015619010664522648,0.008544921875,2.633082628250122,-0.026127023622393608,0.1600644439458847,-0.026330823078751564,0.00020380131900310516,0.0,0.011793512850999832,0.5632665753364563,0.26539568714756145,1.0094578266143799,0.37584370374679565,1.0212513208389282,0.6571843028068542,835.1094715595245,4.004913568496704,,,,,,
9063108000.0,418.91,1.1200000047683716,6391222784.0,2650.443788256624,65.0,0.0026271459646523,1081344.0,2068.0508518218994,0.000326037232298404,0.00030517578125,2.6565608978271484,-0.026384703814983368,0.08564583957195282,-0.026565605774521828,0.000180903822183609,0.0,-0.009268587455153465,0.4115132689476013,0.25188586325072426,0.9423439502716064,0.30546072125434875,0.9330753087997437,0.4757731556892395,6.181606292724609,4.00108790397644,,,,,,
9063108000.0,414.2,1.0399999618530273,6391222784.0,2644.963612844583,66.0,0.0035671424120664597,1097728.0,2074.2452659606934,0.0008663767948746681,0.0029296875,2.6740288734436035,-0.026447834447026253,0.13462406396865845,-0.026740286499261856,0.00029244739562273026,0.0,0.0025381124578416348,0.5168577432632446,0.26390854470531344,0.8861299753189087,0.2837952971458435,0.8886680603027344,0.6024280786514282,6.194414138793945,4.0015647411346436,,,,,,
9063108000.0,379.05,1.2200000286102295,6391222784.0,2640.71681773985,67.0,0.005861812271177769,1114112.0,2080.449641942978,0.00021877908147871494,0.0,2.6812639236450195,-0.026698734611272812,0.19055712223052979,-0.026812640950083733,0.00011390447616577148,0.0,0.03549346327781677,0.6170342564582825,0.26938159430569986,0.9411587119102478,0.3463881015777588,0.9766521453857422,0.7218781113624573,6.204375982284546,4.001975774765015,,,,,,
9063108000.0,414.81,0.7699999809265137,6391222784.0,2634.0110968911417,68.0,0.0014570512576028705,1130496.0,2086.669813156128,0.00014457842917181551,6.103515625e-05,2.6877872943878174,-0.02685846947133541,0.04661720246076584,-0.0268778707832098,1.9399449229240417e-05,0.0,-0.0422215461730957,0.3055884838104248,0.3518226427743455,0.9500890970230103,0.31185027956962585,0.9078674912452698,0.37956833839416504,6.220171213150024,3.99770450592041,,,,,,
9063108000.0,400.14,0.7900000214576721,6391222784.0,2638.438312750389,69.0,0.005256976000964642,1146880.0,2092.8795471191406,5.288630200084299e-05,0.0,2.6889615058898926,-0.02678118459880352,0.17904800176620483,-0.026889612898230553,0.00010842271149158478,0.0,0.05142262578010559,0.5929878950119019,0.14979614260410778,0.8661528825759888,0.22602000832557678,0.917575478553772,0.6431084871292114,6.209733963012695,4.011770963668823,,,,,,
9063108000.0,342.11,1.6699999570846558,6391222784.0,2643.903253333875,70.0,0.007223217748105526,1163264.0,2099.076445579529,8.77910788403824e-05,0.0,2.6886494159698486,-0.02702571079134941,0.25045689940452576,-0.02688649296760559,-0.0001392178237438202,0.0,0.07758265733718872,0.7166141271591187,0.24151078535593318,0.9767578840255737,0.27046486735343933,1.0543406009674072,0.8228310942649841,6.196898460388184,4.008224248886108,,,,,,
9063108000.0,386.67,1.6100000143051147,6391222784.0,2647.858485219986,71.0,0.0017829493153840303,1179648.0,2105.2640874385834,5.452594632515684e-05,0.0,2.6864447593688965,-0.02690567634999752,0.07456666231155396,-0.02686445042490959,-4.1227787733078e-05,0.0,-0.053480103611946106,0.3797333538532257,0.44170700347778324,1.1511790752410889,0.35417529940605164,1.0976989269256592,0.5082153081893921,6.187641859054565,3.99809193611145,,,,,,
9063108000.0,387.87,0.9100000262260437,6391222784.0,2648.985124362742,72.0,0.004689689259976149,1196032.0,2111.449097633362,0.00017116821254603565,0.0,2.682744026184082,-0.027057815343141556,0.15345698595046997,-0.026827439665794373,-0.000230373814702034,0.0,0.016624070703983307,0.5508626699447632,0.3607718722704595,1.0214687585830688,0.38411664962768555,1.038092851638794,0.6889939904212952,6.185010194778442,3.999955892562866,,,,,,
9063108000.0,387.79,1.350000023841858,6391222784.0,2642.740583463263,73.0,0.004737008363008499,1212416.0,2117.648722410202,0.0006161028286442161,0.00244140625,2.6722676753997803,-0.026136890053749084,0.16294234991073608,-0.026722675189375877,0.0005857851356267929,0.0,0.02956244722008705,0.5716947913169861,0.3745026234925657,1.0085688829421997,0.40054023265838623,1.0381312370300293,0.7228553295135498,6.19962477684021,4.000842571258545,,,,,,
9063108000.0,413.01,1.7300000190734863,6391222784.0,2637.966232930584,74.0,0.006460853852331638,1228800.0,2123.859567642212,0.00030134292319417,0.000244140625,2.6765899658203125,-0.0268064234405756,0.20832151174545288,-0.026765897870063782,-4.052557051181793e-05,0.0,0.03822760283946991,0.6372655034065247,0.3999290153438759,1.0509034395217896,0.4848771393299103,1.0891311168670654,0.8226576447486877,6.210845232009888,3.9986839294433594,,,,,,
9063108000.0,407.48,1.5099999904632568,6391222784.0,2654.495426716093,75.0,0.0017345414962619543,1245184.0,2130.031738758087,9.90296684904024e-05,0.0,2.681102991104126,-0.026870740577578545,0.07606956362724304,-0.026811029762029648,-5.971244536340237e-05,0.0,-0.020590372383594513,0.3927640914916992,0.5600821250937158,1.085444688796997,0.5253224968910217,1.064854383468628,0.5921696424484253,6.172171115875244,3.999253273010254,,,,,,
9063108000.0,439.52,1.149999976158142,6391222784.0,2652.866895250413,76.0,0.002957803662866354,1261568.0,2136.2076988220215,0.00038795091677457094,0.0008544921875,2.6866443157196045,-0.026994790881872177,0.12067671120166779,-0.02686644159257412,-0.00012834742665290833,0.0,-0.014486031606793404,0.4903712570667267,0.3705398005580093,1.048794150352478,0.4494709074497223,1.0343081951141357,0.6180745959281921,6.175960063934326,3.9977030754089355,,,,,,
9063108000.0,446.2,0.949999988079071,6391222784.0,2639.5850325631322,77.0,0.0040864646434783936,1277952.0,2142.4147350788116,7.740552246104926e-05,6.103515625e-05,2.6903514862060547,-0.027027104049921036,0.14197246730327606,-0.026903515681624413,-0.0001235920935869217,0.0,0.021726680919528008,0.5289734601974487,0.342024185690477,1.0337004661560059,0.42320841550827026,1.055427074432373,0.6521220803260803,6.207036256790161,3.9985153675079346,,,,,,
9063108000.0,511.21,1.2899999618530273,6391222784.0,2649.517748472641,78.0,0.005350688472390175,1294336.0,2148.5985019207,1.5685605831095017e-05,0.0,2.691819667816162,-0.026848502457141876,0.18578334152698517,-0.0269181951880455,6.969086825847626e-05,0.0,0.03474060446023941,0.6059198379516602,0.37356765422900773,1.0904407501220703,0.4527614116668701,1.1251813173294067,0.7655579447746277,6.183766841888428,3.999138593673706,,,,,,
9063108000.0,443.62,1.3799999952316284,6391222784.0,2645.778489518487,79.0,0.0032403203658759594,1310720.0,2154.791008234024,2.0255187337170355e-05,0.0,2.692563056945801,-0.02694166637957096,0.12222949415445328,-0.026925629004836082,-1.603551208972931e-05,0.0,-0.015061121433973312,0.4894164800643921,0.3424732369600608,1.093156337738037,0.3632667660713196,1.0780953168869019,0.60356205701828,6.192506313323975,4.000741720199585,,,,,,
9063108000.0,374.48,0.9900000095367432,6391222784.0,2638.901947917694,80.0,0.002961190417408943,1327104.0,2160.999651193619,4.283302405383438e-05,0.0,2.691817283630371,-0.02702230215072632,0.11115461587905884,-0.02691817283630371,-0.00010412931442260742,0.0,-0.010044693015515804,0.46915310621261597,0.47743875914492817,1.086193323135376,0.4127894639968872,1.0761486291885376,0.649001955986023,6.208642959594727,3.998624801635742,,,,,,
9063108000.0,406.87,1.4700000286102295,6391222784.0,2651.634120015217,81.0,0.008021080866456032,1343488.0,2167.178482532501,2.9471790185198188e-05,0.0,2.6892476081848145,-0.026990549638867378,0.2755747139453888,-0.02689247764647007,-9.807571768760681e-05,0.0,0.07936503738164902,0.7430347800254822,0.30395513928069473,1.1117355823516846,0.49892252683639526,1.1911005973815918,0.8906160593032837,6.178831338882446,4.000439882278442,,,,,,
9063108000.0,391.54,1.9299999475479126,6391222784.0,2647.1438858850415,82.0,0.0058548664674162865,1359872.0,2173.367794752121,6.941116589587182e-05,0.0,2.689091682434082,-0.02689916267991066,0.18305830657482147,-0.026890918612480164,-8.240342140197754e-06,0.0,0.039293013513088226,0.599021852016449,0.37375315560049505,1.205694317817688,0.46143123507499695,1.2449872493743896,0.7569544315338135,6.189312219619751,4.001067638397217,,,,,,
9063108000.0,401.19,1.8899999856948853,6391222784.0,2653.174781613328,83.0,0.006081270519644022,1376256.0,2179.5430381298065,0.00011031629401259124,0.0,2.6909618377685547,-0.026796642690896988,0.20822179317474365,-0.026909619569778442,0.000112973153591156,0.0,0.03622784838080406,0.6295368075370789,0.3281367327781467,1.2083704471588135,0.45944079756736755,1.244598388671875,0.7680345177650452,6.175243377685547,3.999098062515259,,,,,,
9063108000.0,412.85,1.3700000047683716,6391222784.0,2656.077194415934,84.0,0.0038425845559686422,1392640.0,2185.7115335464478,2.3561644411529414e-05,0.0,2.6943743228912354,-0.02701503410935402,0.14980897307395935,-0.026943743228912354,-7.129181176424026e-05,0.0,4.229089245200157e-05,0.5323644876480103,0.39902706179799075,1.2431976795196533,0.43215376138687134,1.2432401180267334,0.6867231130599976,6.168495416641235,3.9977777004241943,,,,,,
9063108000.0,424.66,1.2000000476837158,6391222784.0,2652.784046486148,85.0,0.003514578565955162,1409024.0,2191.8876864910126,4.523155075730756e-05,0.0,2.6961898803710938,-0.027004379779100418,0.1201896220445633,-0.026961898431181908,-4.248041659593582e-05,0.0,-0.009928763844072819,0.4673501253128052,0.4911384895469836,1.1797267198562622,0.4827517867088318,1.1697980165481567,0.6551527380943298,6.176152944564819,3.999108076095581,,,,,,
9063108000.0,458.82,1.190000057220459,6391222784.0,2638.1277602178516,86.0,0.0017837591003626585,1425408.0,2198.098151445389,2.2105836251284927e-05,0.0,2.6971330642700195,-0.026885246858000755,0.06610863655805588,-0.026971330866217613,8.60830768942833e-05,0.0,-0.024079857394099236,0.3464754819869995,0.5848653969613582,1.1136549711227417,0.4361860156059265,1.0895750522613525,0.5377469062805176,6.210464954376221,4.009281873703003,,,,,,
9063108000.0,506.23,0.9399999976158142,6391222784.0,2654.728925890893,87.0,0.0040848515927791595,1441792.0,2204.2697796821594,7.462270150426775e-05,0.0,2.6959781646728516,-0.026918141171336174,0.13531658053398132,-0.02695978246629238,4.1637569665908813e-05,0.0,0.012793595902621746,0.520784318447113,0.3595522668298561,1.0896871089935303,0.39662158489227295,1.1024806499481201,0.6507527828216553,6.17162823677063,3.9985954761505127,,,,,,
9063108000.0,434.33,0.6700000166893005,6391222784.0,2644.5752923284294,88.0,0.0011762932408601046,1458176.0,2210.4651033878326,8.293540304293856e-06,0.0,2.6945390701293945,-0.026798095554113388,0.053627755492925644,-0.026945387944579124,0.00014729611575603485,0.0,-0.03995593637228012,0.32257452607154846,0.47148457842566804,1.0498812198638916,0.36272770166397095,1.0099252462387085,0.4437119960784912,6.195323705673218,4.006256103515625,,,,,,
9063108000.0,482.2,0.8899999856948853,6391222784.0,2650.606438299549,89.0,0.004748771898448467,1474560.0,2216.646330356598,7.400181857519783e-06,0.0,2.694674253463745,-0.026939652860164642,0.1647285372018814,-0.026946742087602615,7.0892274379730225e-06,0.0,0.03635348379611969,0.570357620716095,0.29245416450153916,0.9678826332092285,0.30283409357070923,1.004236102104187,0.6780629754066467,6.181226968765259,4.006840705871582,,,,,,
9063108000.0,470.15,1.3600000143051147,6391222784.0,2652.9177950178428,90.0,0.00446518138051033,1490944.0,2222.8221719264984,5.745125963585451e-05,0.0,2.694556474685669,-0.027115007862448692,0.13788777589797974,-0.026945563033223152,-0.00016944482922554016,0.0,0.014476867392659187,0.526788055896759,0.3878834585794394,1.0216971635818481,0.362543523311615,1.0361740589141846,0.6733160018920898,6.175841569900513,4.0007078647613525,,,,,,
9063108000.0,432.71,1.309999942779541,6391222784.0,2649.8324190339313,91.0,0.00498608686029911,1507328.0,2229.005204439163,0.00038357439916580915,0.00030517578125,2.691307544708252,-0.026571767404675484,0.16907693445682526,-0.026913076639175415,0.0003413083031773567,0.0,0.02127271331846714,0.5769487023353577,0.3186528258683956,1.0395792722702026,0.3804497718811035,1.0608519315719604,0.698961079120636,6.183032512664795,4.000068664550781,,,,,,
9063108000.0,379.25,1.5,6391222784.0,2626.7353752279155,92.0,0.004465576261281967,1523712.0,2235.2426047325134,0.00014522184210363775,0.0,2.6887319087982178,-0.026816489174962044,0.15752366185188293,-0.0268873181194067,7.082708179950714e-05,0.0,0.016272809356451035,0.557259738445282,0.4111802062909795,1.0955487489700317,0.4701312184333801,1.1118214130401611,0.7262170314788818,6.23740029335022,4.001046419143677,,,,,,
9063108000.0,396.34,1.4299999475479126,6391222784.0,2644.756969384088,93.0,0.00498514948412776,1540096.0,2241.437502861023,0.003291892819106579,0.04052734375,2.6681008338928223,-0.02705206349492073,0.16518880426883698,-0.02668100595474243,-0.0003710607998073101,0.0,0.016903260722756386,0.5672187805175781,0.406137346009002,1.1469533443450928,0.46659237146377563,1.1638565063476562,0.7360504865646362,6.1948981285095215,3.9993736743927,,,,,,
9063108000.0,384.54,1.0800000429153442,6391222784.0,2636.1839617750416,94.0,0.0035721089225262403,1556480.0,2247.652547121048,0.0009538322919979692,0.00567626953125,2.6660492420196533,-0.027168486267328262,0.1513182818889618,-0.02666049264371395,-0.0005079898983240128,0.0,-0.012486709281802177,0.5451511144638062,0.38879432840243544,1.1682764291763306,0.47892796993255615,1.1557896137237549,0.69730544090271,6.215044260025024,3.9988815784454346,,,,,,
9063224000.0,375.13,0.8799999952316284,6391222784.0,2641.1716105096984,95.0,0.0038107316941022873,1572864.0,2253.8558547496796,0.00035137799568474293,0.00030517578125,2.6730902194976807,-0.026612553745508194,0.142038956284523,-0.02673090249300003,0.00011834874749183655,0.0,-0.01655971258878708,0.5160836577415466,0.4193919279828692,1.1288936138153076,0.4442945718765259,1.1123340129852295,0.6772962212562561,6.203307628631592,3.9972119331359863,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015797525411471725,0.16414828598499298,0.14924293756484985,0.0015797525411471725,0.16414828598499298,0.14924293756484985
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012053470127284527,0.1521850973367691,0.14337217807769775,0.0012053470127284527,0.1521850973367691,0.14337217807769775
