CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true
9025660000.0,601.35,10.399999618530273,6391222784.0,2538.313580520615,5224.0,0.010143768042325974,85606400.0,168121.5393087864,0.0008575874380767345,0.00421142578125,1.9040107727050781,-0.018485574051737785,0.041576649993658066,-0.01904010772705078,0.0005545346066355705,0.0,-0.006950010545551777,0.28842347860336304,0.9632726301058923,2.196523666381836,1.4727602005004883,2.1895735263824463,1.5049970149993896,6.454679250717163,3.9308059215545654,,,,,,
9025660000.0,658.6,10.109999656677246,6391222784.0,2500.9121642899267,5225.0,0.012854313477873802,85622784.0,168128.09051847458,0.002311109332367778,0.02313232421875,1.9187202453613281,-0.018414264544844627,0.08829085528850555,-0.0191872026771307,0.0007729385979473591,0.0,-0.01601967215538025,0.41982531547546387,0.9292723363720284,2.311417818069458,1.5278500318527222,2.295398235321045,1.5786069631576538,6.5512096881866455,3.930356502532959,,,,,,
9025660000.0,649.85,10.369999885559082,6391222784.0,2517.991362476374,5226.0,0.01311611756682396,85639168.0,168134.59729218483,0.003017825074493885,0.02703857421875,1.9450657367706299,-0.01861107349395752,0.09461904317140579,-0.019450658932328224,0.0008395854383707047,0.0,0.0024530962109565735,0.433307021856308,0.9198740529025001,2.294743061065674,1.4871176481246948,2.297196388244629,1.5307673215866089,6.5067737102508545,3.9319987297058105,,,,,,
9025660000.0,630.46,10.010000228881836,6391222784.0,2568.140005057092,5227.0,0.013028085231781006,85655552.0,168140.9770066738,0.002384964842349291,0.02093505859375,1.916710615158081,-0.01897849328815937,0.08145184814929962,-0.019167106598615646,0.00018861331045627594,0.0,-0.007381565868854523,0.3992167115211487,0.939783155439883,2.384566307067871,1.5623531341552734,2.3771848678588867,1.6268583536148071,6.379714488983154,3.926048755645752,,,,,,
9025660000.0,609.69,10.149999618530273,6391222784.0,2570.2801071596537,5228.0,0.01294025033712387,85671936.0,168147.35140919685,0.00179395847953856,0.01422119140625,1.9450453519821167,-0.019748713821172714,0.08941765874624252,-0.01945045217871666,-0.00029825977981090546,0.0,0.00829671137034893,0.41581234335899353,0.9116010905859009,2.06195330619812,1.3473780155181885,2.0702500343322754,1.3985368013381958,6.3744025230407715,3.9266340732574463,,,,,,
9025660000.0,594.62,10.369999885559082,6391222784.0,2497.434739792539,5229.0,0.012459047138690948,85688320.0,168153.91174077988,0.0012261946685612202,0.01141357421875,1.9743154048919678,-0.01950715109705925,0.0686817616224289,-0.01974315382540226,0.0002359990030527115,0.0,0.020389951765537262,0.3743993937969208,0.9375207341158572,1.8737938404083252,1.3803646564483643,1.8941837549209595,1.4978461265563965,6.560331583023071,3.928290843963623,,,,,,
9025660000.0,604.58,10.640000343322754,6391222784.0,2486.800325095889,5230.0,0.01311413012444973,85704704.0,168160.50012660027,0.0016399440355598927,0.0145263671875,1.9495627880096436,-0.02005784958600998,0.07403136044740677,-0.019495628774166107,-0.0005622189491987228,0.0,0.006013796664774418,0.3840945363044739,0.9406138048414823,1.9548795223236084,1.4984506368637085,1.960893154144287,1.5761421918869019,6.588385820388794,3.927204132080078,,,,,,
9025660000.0,600.21,11.020000457763672,6391222784.0,2470.5969663484298,5231.0,0.012501575984060764,85721088.0,168167.13172221184,0.006349253002554178,0.06170654296875,1.8420952558517456,-0.015693424269557,0.08310115337371826,-0.018420953303575516,0.002727529965341091,0.0,0.00034311716444790363,0.4090842306613922,0.9237755774172101,1.970786452293396,1.4530566930770874,1.9711294174194336,1.4817184209823608,6.631595611572266,3.9297139644622803,,,,,,
9025660000.0,616.3,10.729999542236328,6391222784.0,2481.327229000408,5232.0,0.010884014889597893,85737472.0,168173.73464012146,0.003251913469284773,0.02996826171875,1.8685067892074585,-0.016901979222893715,0.06805720180273056,-0.01868506520986557,0.0017830877332016826,0.0,-0.008448526263237,0.3689514994621277,0.9387242349868069,2.0948853492736816,1.4417656660079956,2.0864367485046387,1.4904756546020508,6.602917909622192,3.927978992462158,,,,,,
9025660000.0,622.59,10.300000190734863,6391222784.0,2493.3200767420158,5233.0,0.010184502229094505,85753856.0,168180.30579805374,0.0021477118134498596,0.0162353515625,1.844905972480774,-0.017779765650629997,0.04290146008133888,-0.01844905875623226,0.0006692912429571152,0.0,-0.03018210083246231,0.28911030292510986,0.9665872203515002,2.19759202003479,1.5270488262176514,2.167409896850586,1.5816386938095093,6.571157932281494,3.9287922382354736,,,,,,
9025660000.0,649.03,10.270000457763672,6391222784.0,2487.7210099558106,5234.0,0.010402875021100044,85770240.0,168186.89174556732,0.0016553460154682398,0.0130615234375,1.8402743339538574,-0.01772606000304222,0.048830337822437286,-0.018402744084596634,0.0006766798906028271,0.0,-0.01069818064570427,0.3127874732017517,0.9599144927650443,2.181065320968628,1.5493618249893188,2.1703672409057617,1.5622684955596924,6.585947513580322,3.929086446762085,,,,,,
9025660000.0,614.05,10.210000038146973,6391222784.0,2480.0699396597133,5235.0,0.014860661700367928,85786624.0,168193.4980108738,0.0040621208027005196,0.0419921875,1.7129217386245728,-0.017147351056337357,0.10556995868682861,-0.017129216343164444,-1.8130987882614136e-05,0.0,-0.026242762804031372,0.456322580575943,0.9299531811410211,2.3791937828063965,1.681477665901184,2.3529510498046875,1.7241606712341309,6.606265306472778,3.9283792972564697,,,,,,
9025660000.0,587.12,10.350000381469727,6391222784.0,2483.8758016497295,5236.0,0.01385444775223732,85803008.0,168200.09415388107,0.004149378277361393,0.04730224609375,1.6860367059707642,-0.015116939321160316,0.08193334192037582,-0.016860365867614746,0.001743425615131855,0.0,0.002850146032869816,0.401785284280777,0.938426061065327,2.1362762451171875,1.5781304836273193,2.1391263008117676,1.619181752204895,6.596143007278442,3.9274754524230957,,,,,,
9025660000.0,528.81,10.079999923706055,6391222784.0,2466.7496605501196,5237.0,0.013679002411663532,85819392.0,168206.73609256744,0.004090119618922472,0.0396728515625,1.7150682210922241,-0.015472602099180222,0.09433261305093765,-0.01715068146586418,0.0016780775040388107,0.0,-0.03593538701534271,0.43725067377090454,0.9321907886481634,2.2601051330566406,1.6460975408554077,2.2241697311401367,1.6791369915008545,6.64193868637085,3.9294955730438232,,,,,,
9025660000.0,544.49,9.529999732971191,6391222784.0,2455.860616698028,5238.0,0.011930333450436592,85835776.0,168213.40748095512,0.002565551083534956,0.02081298828125,1.6552343368530273,-0.015333657152950764,0.057391777634620667,-0.01655234396457672,0.001218687742948532,0.0,-0.027867022901773453,0.3364255428314209,0.9567687702154766,2.303271770477295,1.555508017539978,2.275404691696167,1.6180434226989746,6.671388387680054,3.93831729888916,,,,,,
9025660000.0,544.72,9.710000038146973,6391222784.0,2490.3157700954284,5239.0,0.011623961851000786,85852160.0,168219.98656630516,0.0020100311376154423,0.01654052734375,1.7117794752120972,-0.016395287588238716,0.07873248308897018,-0.01711779460310936,0.0007225032895803452,0.0,0.0018387021264061332,0.3929241895675659,0.9344275918805934,2.1616897583007812,1.4875857830047607,2.1635284423828125,1.5344343185424805,6.579085350036621,3.9311487674713135,,,,,,
9025660000.0,528.47,10.550000190734863,6391222784.0,2482.3228598282076,5240.0,0.015206729993224144,85868544.0,168226.5868358612,0.0014409500872716308,0.0111083984375,1.7571706771850586,-0.016955051571130753,0.14566683769226074,-0.0175717044621706,0.0006166528910398483,0.0,0.024770166724920273,0.5378772616386414,0.8869006668147217,2.2349648475646973,1.5421987771987915,2.259735107421875,1.5993858575820923,6.600269556045532,3.9304070472717285,,,,,,
9025660000.0,572.39,10.579999923706055,6391222784.0,2485.866742854191,5241.0,0.012846548110246658,85884928.0,168233.1776959896,0.0014094103826209903,0.0103759765625,1.8138539791107178,-0.018385808914899826,0.08019401133060455,-0.018138539046049118,-0.0002472689375281334,0.0,-0.003741322085261345,0.40002790093421936,0.9342448147528168,2.201420307159424,1.4850413799285889,2.197679042816162,1.5600022077560425,6.59086012840271,3.9397881031036377,,,,,,
9025660000.0,593.77,10.859999656677246,6391222784.0,2483.4051739640017,5242.0,0.011535285972058773,85901312.0,168239.7750890255,0.0022937082685530186,0.02081298828125,1.8476370573043823,-0.017379460856318474,0.07251434028148651,-0.018476370722055435,0.0010969080030918121,0.0,0.007240618113428354,0.38206154108047485,0.930794397903582,2.1207618713378906,1.397571325302124,2.128002643585205,1.4523215293884277,6.597393035888672,3.938920736312866,,,,,,
9025660000.0,609.7,10.6899995803833,6391222784.0,2465.481710108735,5243.0,0.012146655470132828,85917696.0,168246.42044353485,0.0021935540717095137,0.02288818359375,1.8363440036773682,-0.01812272146344185,0.07600721716880798,-0.01836344040930271,0.00024071894586086273,0.0,0.020648356527090073,0.3879583775997162,0.926526533260654,2.1982927322387695,1.366170883178711,2.2189412117004395,1.4312641620635986,6.645354509353638,3.9308576583862305,,,,,,
9025660000.0,643.93,11.010000228881836,6391222784.0,2461.027292470467,5244.0,0.014374278485774994,85934080.0,168253.0778260231,0.001987631432712078,0.0169677734375,1.795219898223877,-0.017472567036747932,0.12966006994247437,-0.017952198162674904,0.0004796301946043968,0.0,0.0171261765062809,0.5073282718658447,0.8990558369576752,2.4039244651794434,1.5287765264511108,2.421050548553467,1.5967923402786255,6.657382488250732,3.925105333328247,,,,,,
9025660000.0,606.35,11.199999809265137,6391222784.0,2451.194104305381,5245.0,0.015378596261143684,85950464.0,168259.7619152069,0.0013227651361376047,0.0142822265625,1.7743809223175049,-0.01775321364402771,0.1253533512353897,-0.017743809148669243,-9.40915197134018e-06,0.0,0.0002233266714029014,0.4962158501148224,0.9167340121513253,2.4727563858032227,1.6629347801208496,2.4729795455932617,1.719637155532837,6.684089183807373,3.9274275302886963,,,,,,
9025660000.0,594.28,10.9399995803833,6391222784.0,2497.6203637568974,5246.0,0.010965699329972267,85966848.0,168266.32175922394,0.0040203239768743515,0.03875732421875,1.8329265117645264,-0.01749158650636673,0.09062330424785614,-0.018329264596104622,0.000837680883705616,0.0,-0.012018086388707161,0.4212144613265991,0.9097070144172723,2.1121037006378174,1.3656435012817383,2.100085735321045,1.4017683267593384,6.559844017028809,3.9255363941192627,,,,,,
9025660000.0,578.21,10.84000015258789,6391222784.0,2489.821228822364,5247.0,0.013106048107147217,85983232.0,168272.9021513462,0.0013794138794764876,0.01190185546875,1.8787388801574707,-0.019438117742538452,0.11425188183784485,-0.018787385895848274,-0.0006507262587547302,0.0,-0.006423402577638626,0.4752287268638611,0.9039884886204839,2.1917290687561035,1.4627485275268555,2.185305595397949,1.53370201587677,6.580392122268677,3.927741050720215,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.023858463391661644,0.1423029750585556,0.09559408575296402,0.023858463391661644,0.1423029750585556,0.09559408575296402
,,,,,,,,,,,,,,,,,,,,,,,,,,0.017952682450413704,0.11116530001163483,0.08642937242984772,0.017952682450413704,0.11116530001163483,0.08642937242984772
,,,,,,,,,,,,,,,,,,,,,,,,,,0.014293424785137177,0.09686125069856644,0.08160002529621124,0.014293424785137177,0.09686125069856644,0.08160002529621124
,,,,,,,,,,,,,,,,,,,,,,,,,,0.014180650934576988,0.08953559398651123,0.0780690386891365,0.014180650934576988,0.08953559398651123,0.0780690386891365
,,,,,,,,,,,,,,,,,,,,,,,,,,0.01372362021356821,0.08453626930713654,0.07438770681619644,0.01372362021356821,0.08453626930713654,0.07438770681619644
,,,,,,,,,,,,,,,,,,,,,,,,,,0.014857080765068531,0.08149993419647217,0.07304450124502182,0.014857080765068531,0.08149993419647217,0.07304450124502182
9025660000.0,547.57,10.350000381469727,6188634112.0,19.768249595838338,5248.0,0.015988178551197052,85999616.0,169101.70593190193,0.0012576751178130507,0.00897216796875,1.8542463779449463,-0.01778983697295189,0.10381077229976654,-0.018542464822530746,0.0007526231929659843,0.0,-0.0030075456015765667,0.4518624246120453,0.9371171963123498,2.4690186977386475,1.7492151260375977,2.4660110473632812,1.8019394874572754,828.8037805557251,3.9378490447998047,,,,,,
9025660000.0,500.74,10.569999694824219,6391222784.0,2517.2542106543888,5249.0,0.018127350136637688,86016000.0,169108.21461105347,0.00047142492257989943,0.00140380859375,1.9244338274002075,-0.018625658005475998,0.13726592063903809,-0.01924433931708336,0.0006186817772686481,0.0,0.003331703133881092,0.5237072706222534,0.8954873762710738,2.3342981338500977,1.554428219795227,2.337629795074463,1.619959831237793,6.508679151535034,3.9373042583465576,,,,,,
9025660000.0,482.64,9.789999961853027,6391222784.0,2489.1395153037606,5250.0,0.0119680380448699,86032384.0,169114.79680538177,0.0008964781882241368,0.00775146484375,1.9961528778076172,-0.02011062577366829,0.056476958096027374,-0.019961528480052948,-0.00014909636229276657,0.0,-0.005648142658174038,0.33293408155441284,0.9484048018334218,2.043294668197632,1.4228590726852417,2.037646770477295,1.4657291173934937,6.5821943283081055,3.9296135902404785,,,,,,
9025660000.0,483.33,9.829999923706055,6391222784.0,2576.8957909956607,5251.0,0.011312681250274181,86048768.0,169121.15484285355,0.005302845034748316,0.0655517578125,2.0449888706207275,-0.02030210942029953,0.10414571315050125,-0.020449886098504066,0.00014777900651097298,0.0,-0.03889227658510208,0.45579785108566284,0.9129608960238915,2.123321771621704,1.5259459018707275,2.0844292640686035,1.544952392578125,6.35803747177124,3.930419445037842,,,,,,
9025660000.0,521.1,10.25,6391222784.0,2521.6519608690355,5252.0,0.013845517300069332,86065152.0,169127.65217089653,0.0005209185183048248,0.00286865234375,2.121431827545166,-0.021117184311151505,0.09114032983779907,-0.02121431939303875,9.713973850011826e-05,0.0,0.04114316403865814,0.42455336451530457,0.9262517885981567,2.09744930267334,1.488899827003479,2.138592481613159,1.5633513927459717,6.497328042984009,3.9423115253448486,,,,,,
9025660000.0,591.94,10.289999961853027,6391222784.0,2433.0312686906605,5253.0,0.012447565793991089,86081536.0,169134.38615751266,0.0020615807734429836,0.01788330078125,2.117267608642578,-0.020488008856773376,0.09388686716556549,-0.021172674372792244,0.0006846673786640167,0.0,0.001241697813384235,0.4332020580768585,0.9260995478001013,2.1813061237335205,1.5499027967453003,2.1825478076934814,1.5935544967651367,6.7339866161346436,3.9342565536499023,,,,,,
9025660000.0,598.48,10.760000228881836,6391222784.0,2483.83172042078,5254.0,0.009870694018900394,86097920.0,169140.98241758347,0.0024856310337781906,0.02032470703125,2.1555111408233643,-0.021459735929965973,0.0529613271355629,-0.021555110812187195,9.537534788250923e-05,0.0,0.004071279428899288,0.3248463571071625,0.9588950822127322,2.095560073852539,1.5556399822235107,2.0996313095092773,1.602252721786499,6.596260070800781,3.9350178241729736,,,,,,
9025660000.0,640.66,11.09000015258789,6391222784.0,2476.2227203452326,5255.0,0.01227235421538353,86114304.0,169147.59894680977,0.0007802456384524703,0.00390625,2.1068994998931885,-0.020521380007267,0.08402497321367264,-0.02106899581849575,0.0005476116202771664,0.0,-0.006147290114313364,0.40847066044807434,0.9284901624626185,2.15618634223938,1.4741727113723755,2.150038957595825,1.527488350868225,6.616529226303101,3.9252915382385254,,,,,,
9025660000.0,619.24,10.550000190734863,6391222784.0,2521.0958755995534,5256.0,0.01380027923732996,86130688.0,169154.09770798683,0.001070124446414411,0.0059814453125,2.081949472427368,-0.02054629661142826,0.08208261430263519,-0.020819494500756264,0.00027319369837641716,0.0,-0.006354460492730141,0.4049436151981354,0.9246736517628447,2.135021209716797,1.4130094051361084,2.128666877746582,1.4754383563995361,6.498761177062988,3.929203748703003,,,,,,
9025660000.0,613.39,10.260000228881836,6391222784.0,2533.796566001073,5257.0,0.011747478507459164,86147072.0,169160.56389403343,0.0013307365588843822,0.01007080078125,2.0669779777526855,-0.02110246755182743,0.08110618591308594,-0.020669780671596527,-0.0004326850175857544,0.0,-0.007951013743877411,0.4013448655605316,0.9404593990040582,2.1536521911621094,1.603412389755249,2.1457011699676514,1.6447927951812744,6.466186046600342,3.9294347763061523,,,,,,
9025660000.0,606.14,10.369999885559082,6391222784.0,2529.3566700898386,5258.0,0.01620067097246647,86163456.0,169167.04143047333,0.002044747117906809,0.01959228515625,1.9750288724899292,-0.020145202055573463,0.11520849168300629,-0.019750287756323814,-0.0003949068486690521,0.0,0.023881450295448303,0.47168636322021484,0.9231922171811625,2.10848069190979,1.6323364973068237,2.1323623657226562,1.7019656896591187,6.47753643989563,3.92978572845459,,,,,,
9025660000.0,578.0,10.640000343322754,6391222784.0,2550.8857411639738,5259.0,0.012663135305047035,86179840.0,169173.46429753304,0.0014357551699504256,0.012939453125,1.9993741512298584,-0.019995389506220818,0.09749121963977814,-0.019993741065263748,-1.6492558643221855e-06,0.0,0.02816644310951233,0.437900573015213,0.913403142878245,1.935768723487854,1.4364988803863525,1.963935136795044,1.4880738258361816,6.422867059707642,3.9303672313690186,,,,,,
9025660000.0,573.78,11.319999694824219,6391222784.0,2580.629581375283,5260.0,0.01532597467303276,86196224.0,169179.81313586235,0.001802458893507719,0.01336669921875,1.9271256923675537,-0.01888229325413704,0.11797013133764267,-0.019271254539489746,0.0003889612853527069,0.0,0.020295247435569763,0.48335155844688416,0.9195245629533662,2.2783708572387695,1.6116721630096436,2.29866623878479,1.7038501501083374,6.3488383293151855,3.9311952590942383,,,,,,
9025660000.0,540.81,11.720000267028809,6391222784.0,2584.706550110759,5261.0,0.016329407691955566,86212608.0,169186.1519598961,0.0019068365218117833,0.01544189453125,1.9826053380966187,-0.018539894372224808,0.13104192912578583,-0.019826054573059082,0.0012861602008342743,0.0,0.03679503872990608,0.5108187794685364,0.8785303550630773,2.115961790084839,1.3667851686477661,2.152756690979004,1.4656590223312378,6.338824033737183,3.94989013671875,,,,,,
9025660000.0,562.58,11.029999732971191,6391222784.0,2463.7913396644744,5262.0,0.013752385973930359,86228992.0,169192.80187368393,0.001216118922457099,0.00946044921875,2.0005693435668945,-0.019555367529392242,0.09280046820640564,-0.020005693659186363,0.0004503205418586731,0.0,-0.009730242192745209,0.42680904269218445,0.9202291371064023,2.1474575996398926,1.445080041885376,2.1377272605895996,1.511163353919983,6.649913787841797,3.925920248031616,,,,,,
9025660000.0,535.92,11.140000343322754,6391222784.0,2482.9744676595174,5263.0,0.010608913376927376,86245376.0,169199.400411129,0.0013075561728328466,0.010986328125,2.0267820358276367,-0.020326219499111176,0.097758449614048,-0.020267821848392487,-5.8401841670274734e-05,0.0,-0.03904680162668228,0.44131481647491455,0.9245710400507355,2.3002586364746094,1.595902681350708,2.26121187210083,1.6068652868270874,6.598537445068359,3.924262762069702,,,,,,
9025660000.0,559.83,10.960000038146973,6391222784.0,2446.58326939426,5264.0,0.012136603705585003,86261760.0,169206.09709715843,0.0009205857641063631,0.00604248046875,2.0253384113311768,-0.020215235650539398,0.08044178783893585,-0.020253384485840797,3.8144178688526154e-05,0.0,-0.0018954036058858037,0.40063193440437317,0.9329693273465024,2.2737040519714355,1.5070408582687378,2.271808624267578,1.547421932220459,6.696686029434204,3.926680564880371,,,,,,
9025660000.0,570.06,10.239999771118164,6391222784.0,2477.5377419443807,5265.0,0.011743420735001564,86278144.0,169212.71011447906,0.0022067641839385033,0.02008056640625,1.9878065586090088,-0.017751159146428108,0.09478967636823654,-0.019878065213561058,0.0021269097924232483,0.0,-0.024243520572781563,0.4328749477863312,0.932971382114944,2.349203586578369,1.6058183908462524,2.324960231781006,1.6719849109649658,6.613017320632935,3.9277355670928955,,,,,,
9025660000.0,580.7,9.720000267028809,6391222784.0,2474.264384507646,5266.0,0.014885618351399899,86294528.0,169219.33188056946,0.002398177282884717,0.02337646484375,2.0280957221984863,-0.019092649221420288,0.11269183456897736,-0.020280953496694565,0.0011883080005645752,0.0,-0.009542206302285194,0.4749130606651306,0.9177852321024884,2.3321118354797363,1.6162188053131104,2.3225698471069336,1.656300663948059,6.621766090393066,3.9288330078125,,,,,,
9025660000.0,608.98,10.220000267028809,6391222784.0,2490.267128335944,5267.0,0.010127276182174683,86310912.0,169225.9110944271,0.0005711819976568222,0.0029296875,2.0686540603637695,-0.020215295255184174,0.05954137444496155,-0.020686540752649307,0.00047124549746513367,0.0,-0.0022101588547229767,0.3433874845504761,0.9416949922751315,1.9864076375961304,1.3612885475158691,1.9841974973678589,1.4221044778823853,6.579213857650757,3.929032325744629,,,,,,
9025660000.0,599.65,9.920000076293945,6391222784.0,2483.4617152596948,5268.0,0.013225968927145004,86327296.0,169232.5083372593,0.0009327999432571232,0.00592041015625,2.173768997192383,-0.021070394665002823,0.08974578976631165,-0.02173769101500511,0.0006672898307442665,0.0,0.019596919417381287,0.4238567352294922,0.9199064670485129,2.0071468353271484,1.4093704223632812,2.0267438888549805,1.4976847171783447,6.597242832183838,3.9285030364990234,,,,,,
9025660000.0,629.43,10.100000381469727,6391222784.0,2506.354168120238,5269.0,0.010737638920545578,86343680.0,169239.0453224182,0.0008495838264934719,0.004638671875,2.215149402618408,-0.02209399826824665,0.07012404501438141,-0.022151492536067963,5.749287083745003e-05,0.0,-0.031232673674821854,0.3721879720687866,0.9379188104147452,1.9730890989303589,1.4540257453918457,1.9418565034866333,1.4937652349472046,6.536985158920288,3.9288036823272705,,,,,,
9025660000.0,576.36,9.510000228881836,6391222784.0,2496.5092103799484,5270.0,0.014403574168682098,86360064.0,169245.60808610916,0.0010270100319758058,0.00750732421875,2.13350772857666,-0.02173590287566185,0.08670847117900848,-0.021335072815418243,-0.0004008268006145954,0.0,-0.024560019373893738,0.41517892479896545,0.9228327080458516,2.1569368839263916,1.428818941116333,2.1323769092559814,1.4945783615112305,6.562763690948486,3.9468936920166016,,,,,,
9025660000.0,555.63,9.84000015258789,6391222784.0,2497.1701031663974,5271.0,0.013399079442024231,86376448.0,169252.16911292076,0.0011405203258618712,0.00909423828125,2.1722848415374756,-0.021637795493006706,0.09041567891836166,-0.02172284945845604,8.504930883646011e-05,0.0,0.01995059661567211,0.4241408109664917,0.9031232995162893,1.8692212104797363,1.2809072732925415,1.8891717195510864,1.3627004623413086,6.5610268115997314,3.932340145111084,,,,,,
9025660000.0,554.74,10.069999694824219,6391222784.0,2483.6725562176443,5272.0,0.011914869770407677,86392832.0,169258.7657957077,0.0007005363004282117,0.0025634765625,2.1574745178222656,-0.021829849109053612,0.06724405288696289,-0.02157474495470524,-0.0002551049692556262,0.0,0.03343980014324188,0.36482805013656616,0.9358384717031978,1.820285439491272,1.3604283332824707,1.8537251949310303,1.4402927160263062,6.596682786941528,3.9233152866363525,,,,,,
9025660000.0,579.8,10.40999984741211,6391222784.0,2495.8929041682054,5273.0,0.009645180776715279,86409216.0,169265.33017992973,0.0010620373068377376,0.006103515625,2.2128403186798096,-0.02214127779006958,0.055605657398700714,-0.022128403186798096,-1.2873730156570673e-05,0.0,-0.008168460801243782,0.3342718780040741,0.9364447959201354,1.7921044826507568,1.2719643115997314,1.7839360237121582,1.3259413242340088,6.56438422203064,3.9335103034973145,,,,,,
9025660000.0,601.71,10.59000015258789,6391222784.0,2486.3490990968176,5274.0,0.01509969960898161,86425600.0,169271.9197614193,0.001138495746999979,0.0093994140625,2.0444977283477783,-0.020247459411621094,0.09200283139944077,-0.020444976165890694,0.00019751489162445068,0.0,-0.007415900472551584,0.42795345187187195,0.9420059172736588,2.2185678482055664,1.7211203575134277,2.2111520767211914,1.7770707607269287,6.589581489562988,3.9256889820098877,,,,,,
9025660000.0,606.4,10.420000076293945,6391222784.0,2492.727225623893,5275.0,0.012829913757741451,86441984.0,169278.49248218536,0.0009397570975124836,0.00701904296875,2.126995801925659,-0.020162101835012436,0.08099114149808884,-0.02126995474100113,0.0011078547686338425,0.0,-0.0069623542949557304,0.4011920094490051,0.9417128382419959,2.146437406539917,1.6114755868911743,2.139474868774414,1.6617505550384521,6.572720766067505,3.9257779121398926,,,,,,
9025660000.0,556.66,10.420000076293945,6391222784.0,2484.900524971777,5276.0,0.01344024296849966,86458368.0,169285.08590507507,0.0026483198162168264,0.02728271484375,2.1334388256073,-0.02088974229991436,0.09783269464969635,-0.021334387362003326,0.00044464715756475925,0.0,-0.000713760033249855,0.4415135979652405,0.9323515964626186,2.1374945640563965,1.662685751914978,2.1367807388305664,1.697521448135376,6.593422889709473,3.927407741546631,,,,,,
9025660000.0,563.97,10.25,6391222784.0,2484.9352091603105,5277.0,0.01025448739528656,86474752.0,169291.6792359352,0.0016558116767555475,0.012451171875,2.110341787338257,-0.021207531914114952,0.04804050549864769,-0.02110341563820839,-0.00010411441326141357,0.0,-0.01707860454916954,0.30875685811042786,0.9643103073454464,2.0029256343841553,1.5969767570495605,1.9858471155166626,1.6343506574630737,6.5933308601379395,3.9264261722564697,,,,,,
9025660000.0,582.81,10.569999694824219,6391222784.0,2471.9381173350043,5278.0,0.01758406311273575,86491136.0,169298.307233572,0.0034633425530046225,0.03509521484375,1.9834496974945068,-0.019129963591694832,0.11447973549365997,-0.019834497943520546,0.0007045352831482887,0.0,0.01553366519510746,0.47774478793144226,0.9175238392263454,2.1618638038635254,1.604077935218811,2.1773974895477295,1.6635340452194214,6.627997636795044,3.929039478302002,,,,,,
9025660000.0,564.04,10.539999961853027,6391222784.0,2486.4121619189114,5279.0,0.013089502230286598,86507520.0,169304.89664793015,0.0006664287066087127,0.00311279296875,2.0581934452056885,-0.020513907074928284,0.09936678409576416,-0.020581936463713646,6.802938878536224e-05,0.0,0.012327784672379494,0.445196270942688,0.9250508324215702,2.047748327255249,1.596537470817566,2.0600759983062744,1.6261779069900513,6.589414358139038,3.928471803665161,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.022068839520215988,0.1481502801179886,0.10182629525661469,0.022068839520215988,0.1481502801179886,0.10182629525661469
,,,,,,,,,,,,,,,,,,,,,,,,,,0.015412555076181889,0.11251923441886902,0.09091757982969284,0.015412555076181889,0.11251923441886902,0.09091757982969284
,,,,,,,,,,,,,,,,,,,,,,,,,,0.013522892259061337,0.100863017141819,0.08688854426145554,0.013522892259061337,0.100863017141819,0.08688854426145554
,,,,,,,,,,,,,,,,,,,,,,,,,,0.012033147737383842,0.09211751073598862,0.08134566992521286,0.012033147737383842,0.09211751073598862,0.08134566992521286
,,,,,,,,,,,,,,,,,,,,,,,,,,0.012388898991048336,0.08567404001951218,0.07862397283315659,0.012388898991048336,0.08567404001951218,0.07862397283315659
,,,,,,,,,,,,,,,,,,,,,,,,,,0.013484136201441288,0.08342993259429932,0.07491686940193176,0.013484136201441288,0.08342993259429932,0.07491686940193176
9025660000.0,557.37,11.020000457763672,6188634112.0,19.82071683495605,5280.0,0.012958354316651821,86523904.0,170131.50650954247,0.0015627499669790268,0.01239013671875,2.1207237243652344,-0.02074066922068596,0.09325229376554489,-0.021207235753536224,0.00046656886115670204,0.0,0.013206971809267998,0.42912358045578003,0.9279615060331743,2.0343446731567383,1.552359700202942,2.0475518703460693,1.5988221168518066,826.60986161232,3.935211181640625,,,,,,
9025660000.0,566.1,10.6899995803833,6391222784.0,2526.4784730777255,5281.0,0.011212837882339954,86540288.0,170137.9914252758,0.0010099164210259914,0.00689697265625,2.136481285095215,-0.020902300253510475,0.08531057834625244,-0.021364811807870865,0.00046251341700553894,0.0,-0.006364691071212292,0.41202864050865173,0.9207313556898105,2.055814266204834,1.4310312271118164,2.0494494438171387,1.4634461402893066,6.484915733337402,3.932502031326294,,,,,,
